"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2002 00:00",1225,1688,722,1073,1160,2491,701,266,6528,596,1806,18256
"06/26/2002 01:00",1157,1633,671,1017,1082,2302,677,248,6161,587,1729,17264
"06/26/2002 02:00",1129,1566,644,989,1038,2188,650,237,5931,586,1675,16633
"06/26/2002 03:00",1114,1535,619,967,1015,2131,637,229,5829,583,1646,16305
"06/26/2002 04:00",1125,1543,612,974,1006,2113,642,226,5808,594,1650,16293
"06/26/2002 05:00",1182,1624,630,1021,1021,2144,683,233,5922,600,1694,16754
"06/26/2002 06:00",1335,1788,705,1136,1116,2330,799,260,6456,628,1807,18360
"06/26/2002 07:00",1501,1997,816,1299,1261,2697,929,302,7334,661,2008,20805
"06/26/2002 08:00",1608,2147,907,1428,1397,3060,987,334,8142,634,2191,22835
"06/26/2002 09:00",1682,2272,978,1514,1515,3351,1004,362,8746,671,2333,24428
"06/26/2002 10:00",1740,2378,1035,1601,1617,3582,1038,382,9122,673,2422,25590
"06/26/2002 11:00",1784,2458,1077,1653,1701,3757,1058,398,9384,686,2464,26420
"06/26/2002 12:00",1798,2507,1106,1678,1772,3874,1061,409,9496,677,2487,26865
"06/26/2002 13:00",1823,2556,1134,1703,1819,3970,1076,419,9623,680,2531,27334
"06/26/2002 14:00",1828,2580,1148,1706,1835,4042,1074,424,9683,688,2521,27529
"06/26/2002 15:00",1836,2574,1165,1699,1860,4089,1064,430,9734,693,2495,27639
"06/26/2002 16:00",1839,2562,1173,1674,1865,4097,1057,433,9736,696,2475,27607
"06/26/2002 17:00",1822,2512,1159,1628,1838,4036,1054,429,9563,693,2415,27149
"06/26/2002 18:00",1777,2442,1116,1569,1796,3892,1026,413,9068,704,2357,26160
"06/26/2002 19:00",1742,2377,1085,1512,1750,3737,1013,400,8703,691,2312,25322
"06/26/2002 20:00",1745,2351,1071,1487,1728,3700,1018,395,8468,674,2279,24916
"06/26/2002 21:00",1723,2370,1054,1501,1699,3649,1014,389,8366,674,2314,24753
"06/26/2002 22:00",1588,2212,959,1383,1551,3309,938,355,7963,651,2199,23108
"06/26/2002 23:00",1424,2014,847,1240,1387,2912,818,313,7372,633,2035,20995
"06/27/2002 00:00",1253,1712,747,1093,1191,2434,716,272,6555,595,1795,18363
"06/27/2002 01:00",1176,1659,698,1037,1115,2255,693,254,6190,585,1724,17386
"06/27/2002 02:00",1148,1592,672,1006,1072,2145,674,244,5964,581,1673,16771
"06/27/2002 03:00",1130,1564,652,983,1050,2093,663,238,5865,580,1644,16462
"06/27/2002 04:00",1137,1570,645,987,1047,2070,659,235,5839,591,1640,16420
"06/27/2002 05:00",1194,1653,666,1033,1069,2109,708,242,5941,592,1683,16890
"06/27/2002 06:00",1344,1811,739,1152,1158,2290,820,269,6432,617,1787,18419
"06/27/2002 07:00",1481,1998,836,1296,1291,2611,934,304,7222,644,1960,20577
"06/27/2002 08:00",1566,2120,923,1402,1419,2921,989,336,7961,615,2104,22356
"06/27/2002 09:00",1621,2221,987,1470,1524,3167,993,359,8521,650,2210,23723
"06/27/2002 10:00",1670,2305,1026,1529,1609,3366,1021,374,8881,658,2288,24727
"06/27/2002 11:00",1704,2366,1058,1560,1678,3509,1027,386,9137,671,2326,25422
"06/27/2002 12:00",1707,2402,1068,1575,1734,3604,1024,389,9239,663,2345,25750
"06/27/2002 13:00",1724,2437,1080,1588,1759,3677,1035,394,9352,666,2371,26083
"06/27/2002 14:00",1716,2444,1089,1583,1753,3736,1019,396,9394,674,2356,26160
"06/27/2002 15:00",1720,2430,1099,1565,1759,3756,1002,400,9390,679,2326,26126
"06/27/2002 16:00",1713,2407,1096,1547,1752,3757,997,399,9366,681,2292,26007
"06/27/2002 17:00",1699,2366,1074,1509,1715,3704,994,391,9207,677,2243,25579
"06/27/2002 18:00",1659,2297,1036,1456,1675,3589,966,377,8752,690,2186,24683
"06/27/2002 19:00",1637,2240,1003,1402,1634,3484,959,365,8446,676,2148,23994
"06/27/2002 20:00",1659,2234,985,1396,1624,3510,974,358,8303,661,2137,23841
"06/27/2002 21:00",1619,2234,964,1404,1597,3453,967,351,8191,661,2165,23606
"06/27/2002 22:00",1498,2082,877,1288,1461,3138,886,319,7842,643,2066,22100
"06/27/2002 23:00",1340,1900,767,1162,1318,2780,773,279,7321,626,1916,20182
"06/28/2002 00:00",1188,1631,730,1020,1158,2362,688,260,6475,604,1715,17831
"06/28/2002 01:00",1114,1576,678,959,1079,2180,657,242,6096,596,1646,16823
"06/28/2002 02:00",1078,1507,652,921,1036,2066,636,232,5842,591,1592,16153
"06/28/2002 03:00",1058,1480,630,898,1012,2008,624,225,5719,590,1563,15807
"06/28/2002 04:00",1059,1486,621,901,1007,1984,622,222,5670,596,1559,15727
"06/28/2002 05:00",1104,1552,633,938,1022,2010,663,226,5747,596,1595,16086
"06/28/2002 06:00",1246,1699,703,1039,1100,2177,766,251,6229,621,1686,17517
"06/28/2002 07:00",1393,1898,799,1184,1236,2501,875,285,7029,644,1855,19699
"06/28/2002 08:00",1473,2028,895,1295,1365,2810,927,320,7740,632,1991,21476
"06/28/2002 09:00",1531,2128,962,1373,1467,3053,937,344,8278,653,2087,22813
"06/28/2002 10:00",1579,2205,992,1429,1547,3240,958,355,8615,666,2163,23749
"06/28/2002 11:00",1607,2257,1013,1462,1614,3370,950,362,8838,677,2200,24350
"06/28/2002 12:00",1610,2285,1013,1475,1654,3449,948,361,8927,671,2214,24607
"06/28/2002 13:00",1627,2311,1020,1489,1674,3514,954,364,9013,677,2240,24883
"06/28/2002 14:00",1613,2316,1031,1488,1676,3567,936,369,9038,677,2228,24939
"06/28/2002 15:00",1623,2303,1047,1472,1676,3579,922,374,9020,680,2202,24898
"06/28/2002 16:00",1615,2283,1036,1452,1667,3577,920,371,8994,684,2172,24771
"06/28/2002 17:00",1594,2232,1005,1407,1626,3515,906,360,8829,678,2124,24276
"06/28/2002 18:00",1550,2150,960,1345,1572,3400,877,343,8356,683,2062,23298
"06/28/2002 19:00",1510,2076,910,1286,1516,3274,859,325,8005,669,2007,22437
"06/28/2002 20:00",1521,2051,871,1266,1498,3271,865,311,7819,657,1985,22115
"06/28/2002 21:00",1509,2076,857,1294,1490,3260,875,307,7753,662,2033,22116
"06/28/2002 22:00",1411,1958,788,1207,1380,3014,805,282,7476,655,1960,20936
"06/28/2002 23:00",1268,1788,697,1091,1253,2703,704,249,7069,634,1810,19266
"06/29/2002 00:00",1104,1506,691,944,1110,2297,644,254,6293,599,1636,17078
"06/29/2002 01:00",1034,1439,635,879,1033,2102,598,234,5895,589,1563,16001
"06/29/2002 02:00",987,1385,603,837,982,1968,583,222,5610,583,1505,15265
"06/29/2002 03:00",960,1341,579,809,948,1887,575,214,5426,578,1469,14786
"06/29/2002 04:00",944,1329,562,797,933,1843,566,207,5287,578,1450,14496
"06/29/2002 05:00",939,1318,550,789,918,1800,565,202,5137,577,1446,14241
"06/29/2002 06:00",994,1346,565,795,930,1837,590,208,5192,584,1446,14487
"06/29/2002 07:00",1108,1508,622,894,1027,2064,660,230,5554,620,1532,15819
"06/29/2002 08:00",1238,1695,727,1038,1177,2403,748,268,6055,588,1663,17600
"06/29/2002 09:00",1343,1826,812,1144,1305,2715,791,299,6557,635,1772,19199
"06/29/2002 10:00",1412,1920,856,1224,1416,2961,799,315,6967,649,1862,20381
"06/29/2002 11:00",1444,1974,887,1273,1490,3123,778,327,7223,650,1912,21081
"06/29/2002 12:00",1453,2000,896,1297,1530,3219,769,330,7343,653,1930,21420
"06/29/2002 13:00",1455,2010,901,1314,1555,3271,758,332,7379,653,1946,21574
"06/29/2002 14:00",1445,2024,911,1328,1570,3311,732,336,7400,653,1951,21661
"06/29/2002 15:00",1465,2041,930,1337,1576,3327,731,342,7409,651,1960,21769
"06/29/2002 16:00",1473,2070,925,1348,1577,3342,749,341,7431,657,1974,21887
"06/29/2002 17:00",1479,2050,906,1322,1546,3310,749,334,7389,658,1973,21716
"06/29/2002 18:00",1457,2000,875,1274,1483,3194,746,323,7230,663,1935,21180
"06/29/2002 19:00",1424,1936,836,1231,1420,3063,728,308,7059,649,1883,20537
"06/29/2002 20:00",1443,1927,813,1217,1395,3081,734,299,7055,636,1873,20473
"06/29/2002 21:00",1450,1984,813,1252,1393,3098,762,300,7134,637,1940,20763
"06/29/2002 22:00",1353,1872,760,1189,1296,2884,701,280,6994,627,1887,19843
