"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2002 00:00",1186,1610,603,1017,1063,2175,652,240,5788,624,1712,16670
"06/23/2002 01:00",1124,1552,554,956,998,2010,619,221,5458,608,1640,15740
"06/23/2002 02:00",1072,1506,525,916,949,1906,601,210,5210,605,1583,15083
"06/23/2002 03:00",1053,1473,501,890,917,1852,586,200,5060,606,1545,14683
"06/23/2002 04:00",1038,1457,491,877,900,1834,572,196,4965,608,1533,14471
"06/23/2002 05:00",1033,1439,485,864,882,1808,574,193,4833,606,1510,14227
"06/23/2002 06:00",1075,1452,497,848,904,1846,600,198,4863,609,1519,14411
"06/23/2002 07:00",1170,1594,540,944,983,2019,671,215,5136,639,1582,15493
"06/23/2002 08:00",1279,1771,613,1088,1110,2301,761,244,5552,630,1705,17054
"06/23/2002 09:00",1381,1901,691,1198,1232,2590,822,275,6010,664,1836,18600
"06/23/2002 10:00",1451,1998,749,1284,1330,2853,876,298,6444,671,1919,19873
"06/23/2002 11:00",1483,2074,795,1350,1425,3057,873,316,6757,684,1968,20782
"06/23/2002 12:00",1493,2119,825,1391,1487,3182,872,328,6923,681,2000,21301
"06/23/2002 13:00",1489,2131,842,1413,1530,3258,867,335,7021,679,2031,21596
"06/23/2002 14:00",1472,2136,859,1418,1557,3318,844,342,7085,678,2039,21748
"06/23/2002 15:00",1476,2149,872,1421,1573,3363,843,347,7139,684,2038,21905
"06/23/2002 16:00",1488,2160,877,1411,1581,3383,858,349,7170,685,2064,22026
"06/23/2002 17:00",1490,2151,871,1386,1566,3350,859,347,7131,685,2048,21884
"06/23/2002 18:00",1468,2110,851,1346,1529,3252,848,339,6971,688,2015,21417
"06/23/2002 19:00",1441,2058,833,1302,1472,3159,837,332,6852,677,1964,20927
"06/23/2002 20:00",1461,2040,833,1274,1431,3181,851,332,6842,663,1945,20853
"06/23/2002 21:00",1460,2081,837,1309,1422,3185,858,333,6928,665,2016,21094
"06/23/2002 22:00",1374,1955,772,1240,1323,2929,772,308,6690,650,1958,19971
"06/23/2002 23:00",1218,1784,687,1130,1197,2603,678,274,6305,636,1844,18356
"06/24/2002 00:00",1151,1629,684,1024,1087,2237,622,259,6068,623,1706,17090
"06/24/2002 01:00",1093,1583,638,969,1017,2073,593,242,5746,614,1650,16218
"06/24/2002 02:00",1056,1534,615,938,972,1973,581,234,5530,610,1612,15655
"06/24/2002 03:00",1043,1506,597,919,947,1925,567,227,5429,609,1591,15360
"06/24/2002 04:00",1054,1515,592,924,946,1911,571,225,5411,615,1591,15355
"06/24/2002 05:00",1102,1580,614,969,963,1947,614,232,5522,617,1631,15791
"06/24/2002 06:00",1258,1738,687,1078,1048,2128,730,261,6017,639,1736,17320
"06/24/2002 07:00",1419,1953,785,1237,1199,2476,859,298,6846,666,1930,19668
"06/24/2002 08:00",1515,2119,880,1364,1345,2806,937,333,7609,657,2106,21671
"06/24/2002 09:00",1578,2239,949,1453,1464,3070,979,360,8187,681,2241,23201
"06/24/2002 10:00",1628,2327,992,1535,1560,3273,1019,376,8535,692,2329,24266
"06/24/2002 11:00",1656,2392,1023,1588,1644,3429,1020,387,8783,703,2374,24999
"06/24/2002 12:00",1660,2436,1034,1613,1701,3536,1020,392,8890,698,2397,25377
"06/24/2002 13:00",1674,2467,1046,1638,1738,3620,1029,396,9001,704,2429,25742
"06/24/2002 14:00",1666,2480,1061,1648,1746,3690,1024,402,9056,702,2418,25893
"06/24/2002 15:00",1673,2471,1077,1643,1763,3731,1019,409,9085,705,2395,25971
"06/24/2002 16:00",1672,2462,1076,1622,1760,3747,1018,408,9096,708,2386,25955
"06/24/2002 17:00",1660,2424,1057,1577,1721,3698,1005,400,8940,703,2335,25520
"06/24/2002 18:00",1627,2366,1023,1518,1663,3574,974,388,8473,708,2281,24595
"06/24/2002 19:00",1589,2296,985,1460,1602,3435,948,374,8133,698,2226,23746
"06/24/2002 20:00",1597,2270,963,1435,1570,3429,949,365,7977,688,2195,23438
"06/24/2002 21:00",1569,2281,939,1447,1539,3368,948,356,7881,691,2228,23247
"06/24/2002 22:00",1438,2125,845,1336,1399,3045,848,321,7523,673,2127,21680
"06/24/2002 23:00",1269,1927,737,1203,1248,2673,741,280,6982,656,1959,19675
"06/25/2002 00:00",1230,1711,730,1059,1115,2333,665,267,6253,623,1781,17767
"06/25/2002 01:00",1153,1657,682,1000,1043,2157,638,250,5889,615,1712,16796
"06/25/2002 02:00",1119,1597,656,967,999,2048,627,240,5652,613,1660,16178
"06/25/2002 03:00",1104,1568,642,944,976,1995,615,235,5546,611,1631,15867
"06/25/2002 04:00",1117,1574,636,948,976,1978,612,232,5518,618,1630,15839
"06/25/2002 05:00",1175,1653,652,992,999,2011,664,238,5625,620,1672,16301
"06/25/2002 06:00",1331,1824,727,1105,1090,2198,784,266,6162,644,1778,17909
"06/25/2002 07:00",1482,2032,823,1261,1226,2538,897,302,7002,670,1962,20195
"06/25/2002 08:00",1564,2169,913,1373,1343,2844,960,334,7727,652,2110,21989
"06/25/2002 09:00",1625,2270,976,1454,1435,3087,971,357,8263,678,2221,23337
"06/25/2002 10:00",1676,2356,1005,1531,1513,3280,1004,368,8582,681,2302,24298
"06/25/2002 11:00",1708,2416,1027,1579,1574,3421,1000,376,8805,692,2343,24941
"06/25/2002 12:00",1713,2456,1027,1602,1618,3516,996,376,8904,686,2366,25260
"06/25/2002 13:00",1724,2497,1034,1626,1641,3594,1006,378,9014,690,2402,25606
"06/25/2002 14:00",1715,2509,1043,1630,1640,3657,988,382,9063,691,2391,25709
"06/25/2002 15:00",1713,2503,1060,1621,1647,3692,977,388,9089,694,2369,25753
"06/25/2002 16:00",1705,2495,1053,1599,1640,3705,978,385,9092,698,2347,25697
"06/25/2002 17:00",1689,2453,1029,1557,1604,3659,968,376,8939,695,2303,25272
"06/25/2002 18:00",1650,2383,992,1500,1556,3536,939,363,8461,702,2247,24329
