"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2002 00:00",973,1475,466,933,884,1729,549,144,4550,626,1580,13909
"06/10/2002 01:00",924,1435,431,882,835,1614,523,133,4281,627,1535,13220
"06/10/2002 02:00",896,1395,417,855,810,1549,505,129,4108,620,1507,12791
"06/10/2002 03:00",888,1375,403,837,796,1524,491,124,4034,618,1493,12583
"06/10/2002 04:00",906,1388,404,841,798,1532,504,125,4027,620,1494,12639
"06/10/2002 05:00",955,1448,426,885,816,1578,541,132,4147,624,1538,13090
"06/10/2002 06:00",1119,1608,504,998,908,1783,668,155,4667,646,1635,14691
"06/10/2002 07:00",1270,1806,606,1140,1027,2107,798,187,5485,665,1825,16916
"06/10/2002 08:00",1339,1944,686,1247,1127,2377,846,213,6188,686,1980,18633
"06/10/2002 09:00",1385,2040,750,1327,1202,2586,871,232,6725,683,2093,19894
"06/10/2002 10:00",1424,2109,793,1390,1270,2745,885,246,6994,692,2178,20726
"06/10/2002 11:00",1447,2159,822,1434,1320,2865,886,254,7198,696,2231,21312
"06/10/2002 12:00",1447,2183,844,1454,1346,2938,886,261,7290,696,2253,21598
"06/10/2002 13:00",1457,2198,858,1474,1379,3008,889,265,7386,700,2284,21898
"06/10/2002 14:00",1450,2203,873,1486,1402,3076,884,270,7463,688,2283,22078
"06/10/2002 15:00",1458,2201,891,1486,1418,3128,876,276,7519,687,2274,22214
"06/10/2002 16:00",1457,2193,901,1477,1430,3160,878,279,7545,695,2269,22284
"06/10/2002 17:00",1452,2170,895,1445,1416,3127,873,277,7406,689,2226,21976
"06/10/2002 18:00",1434,2117,870,1388,1388,3037,850,269,6996,686,2171,21206
"06/10/2002 19:00",1405,2053,844,1335,1354,2924,833,262,6702,682,2115,20509
"06/10/2002 20:00",1423,2045,849,1319,1362,2952,831,263,6627,680,2105,20456
"06/10/2002 21:00",1401,2058,828,1332,1333,2899,832,256,6543,684,2143,20309
"06/10/2002 22:00",1260,1916,746,1228,1208,2597,750,231,6215,680,2045,18876
"06/10/2002 23:00",1115,1729,652,1110,1077,2258,645,202,5720,655,1879,17042
"06/11/2002 00:00",1017,1527,528,984,969,1943,577,164,4969,615,1691,14984
"06/11/2002 01:00",956,1475,487,928,909,1796,546,151,4635,611,1624,14118
"06/11/2002 02:00",931,1413,468,896,873,1707,517,145,4433,607,1577,13567
"06/11/2002 03:00",915,1378,453,873,850,1659,502,141,4339,602,1549,13261
"06/11/2002 04:00",927,1386,447,875,847,1643,512,138,4315,607,1545,13242
"06/11/2002 05:00",976,1445,458,916,866,1672,548,142,4401,607,1578,13609
"06/11/2002 06:00",1128,1590,526,1021,954,1851,667,163,4899,628,1665,15092
"06/11/2002 07:00",1277,1787,629,1166,1081,2180,790,195,5748,649,1851,17353
"06/11/2002 08:00",1352,1927,705,1276,1192,2488,833,219,6519,656,2010,19177
"06/11/2002 09:00",1413,2044,766,1362,1283,2741,859,239,7112,666,2132,20617
"06/11/2002 10:00",1467,2141,811,1437,1366,2942,891,252,7425,674,2221,21627
"06/11/2002 11:00",1505,2222,839,1492,1433,3110,906,260,7692,683,2279,22421
"06/11/2002 12:00",1524,2264,863,1518,1471,3220,909,268,7827,681,2306,22851
"06/11/2002 13:00",1541,2303,880,1547,1508,3320,921,273,7978,686,2351,23308
"06/11/2002 14:00",1551,2338,895,1565,1529,3414,923,278,8100,681,2356,23630
"06/11/2002 15:00",1572,2352,912,1568,1552,3494,919,284,8195,682,2351,23881
"06/11/2002 16:00",1576,2356,922,1557,1560,3537,922,286,8224,692,2347,23979
"06/11/2002 17:00",1574,2324,916,1525,1538,3504,917,285,8082,688,2308,23661
"06/11/2002 18:00",1547,2268,888,1470,1493,3382,897,276,7615,688,2255,22779
"06/11/2002 19:00",1519,2201,857,1416,1447,3244,876,266,7292,683,2200,22001
"06/11/2002 20:00",1530,2178,859,1392,1436,3258,877,267,7177,676,2179,21829
"06/11/2002 21:00",1515,2213,843,1410,1413,3212,880,262,7128,683,2222,21781
"06/11/2002 22:00",1374,2075,766,1306,1284,2903,804,238,6828,677,2119,20374
"06/11/2002 23:00",1231,1882,672,1174,1149,2545,691,208,6333,652,1954,18491
"06/12/2002 00:00",1077,1593,573,1031,1039,2163,618,181,5501,616,1736,16128
"06/12/2002 01:00",1014,1540,528,973,969,1997,589,167,5146,611,1669,15203
"06/12/2002 02:00",984,1482,505,940,929,1893,569,160,4923,607,1623,14615
"06/12/2002 03:00",969,1454,487,917,903,1840,555,154,4817,604,1596,14296
"06/12/2002 04:00",980,1461,481,920,901,1817,558,152,4782,608,1591,14251
"06/12/2002 05:00",1028,1531,495,964,915,1843,601,156,4863,608,1629,14633
"06/12/2002 06:00",1185,1687,568,1078,999,2023,722,179,5363,632,1725,16161
"06/12/2002 07:00",1340,1882,670,1226,1129,2352,838,212,6191,652,1907,18399
"06/12/2002 08:00",1416,2009,744,1332,1244,2646,884,235,6923,656,2053,20142
"06/12/2002 09:00",1479,2106,803,1408,1333,2882,895,253,7475,668,2158,21460
"06/12/2002 10:00",1531,2185,842,1467,1413,3063,918,265,7773,679,2236,22372
"06/12/2002 11:00",1561,2245,868,1506,1468,3202,921,274,8003,687,2280,23015
"06/12/2002 12:00",1574,2276,889,1522,1498,3288,920,280,8108,686,2300,23341
"06/12/2002 13:00",1587,2307,905,1541,1526,3361,929,285,8223,691,2333,23688
"06/12/2002 14:00",1590,2322,918,1545,1542,3434,919,290,8306,686,2327,23879
"06/12/2002 15:00",1607,2329,934,1540,1555,3486,910,294,8366,688,2312,24021
"06/12/2002 16:00",1611,2323,943,1527,1558,3513,913,297,8383,697,2294,24059
"06/12/2002 17:00",1606,2292,936,1495,1528,3475,908,295,8234,693,2255,23717
"06/12/2002 18:00",1575,2230,904,1440,1476,3360,885,285,7769,693,2200,22817
"06/12/2002 19:00",1539,2164,878,1387,1423,3226,870,277,7426,685,2149,22024
"06/12/2002 20:00",1546,2146,875,1369,1406,3228,873,276,7271,676,2127,21793
"06/12/2002 21:00",1528,2164,859,1385,1382,3183,876,271,7203,683,2165,21699
"06/12/2002 22:00",1393,2023,780,1273,1254,2879,793,246,6889,677,2065,20272
"06/12/2002 23:00",1240,1832,684,1144,1120,2524,683,216,6386,652,1908,18389
"06/13/2002 00:00",1075,1578,573,1003,1025,2198,627,184,5540,619,1722,16144
"06/13/2002 01:00",1012,1527,530,948,959,2031,598,170,5180,618,1659,15232
"06/13/2002 02:00",980,1476,507,917,922,1927,578,163,4954,613,1616,14653
"06/13/2002 03:00",967,1453,490,896,901,1876,563,157,4849,610,1591,14353
"06/13/2002 04:00",979,1461,483,900,898,1854,566,155,4809,615,1588,14308
"06/13/2002 05:00",1030,1530,498,944,915,1883,605,159,4897,615,1630,14706
"06/13/2002 06:00",1188,1685,569,1058,1001,2063,726,182,5411,637,1731,16251
"06/13/2002 07:00",1331,1871,668,1198,1119,2376,840,214,6212,652,1897,18378
"06/13/2002 08:00",1392,1984,736,1293,1212,2646,874,236,6902,665,2018,19958
"06/13/2002 09:00",1438,2061,786,1357,1279,2857,880,252,7409,662,2101,21082
"06/13/2002 10:00",1479,2126,822,1405,1340,3019,896,263,7642,674,2165,21831
"06/13/2002 11:00",1498,2164,842,1431,1377,3130,894,270,7823,680,2193,22302
"06/13/2002 12:00",1495,2179,857,1436,1393,3193,892,275,7900,679,2202,22501
"06/13/2002 13:00",1498,2195,864,1446,1410,3247,899,277,7986,684,2222,22728
"06/13/2002 14:00",1489,2195,871,1443,1419,3301,887,279,8039,673,2207,22803
"06/13/2002 15:00",1492,2198,879,1431,1421,3331,875,282,8072,673,2185,22839
"06/13/2002 16:00",1487,2188,885,1417,1422,3345,876,284,8078,683,2159,22824
"06/13/2002 17:00",1481,2164,876,1384,1398,3307,871,281,7916,679,2122,22479
"06/13/2002 18:00",1455,2105,846,1334,1362,3201,850,272,7453,678,2071,21627
"06/13/2002 19:00",1423,2042,820,1289,1323,3084,837,263,7114,673,2026,20894
"06/13/2002 20:00",1442,2035,822,1281,1320,3098,847,264,6956,665,2016,20746
"06/13/2002 21:00",1422,2047,808,1299,1304,3057,848,259,6867,672,2053,20636
"06/13/2002 22:00",1290,1911,736,1191,1187,2761,770,236,6531,671,1958,19242
"06/13/2002 23:00",1151,1725,643,1070,1064,2422,667,207,6033,642,1813,17437
"06/14/2002 00:00",1003,1508,540,939,955,2127,611,174,5291,610,1662,15420
"06/14/2002 01:00",942,1462,498,887,898,1965,575,161,4948,612,1597,14545
"06/14/2002 02:00",912,1410,474,858,865,1865,551,153,4726,609,1548,13971
"06/14/2002 03:00",899,1391,458,837,847,1815,536,148,4623,606,1526,13686
"06/14/2002 04:00",913,1404,452,839,845,1796,541,146,4579,607,1522,13644
"06/14/2002 05:00",961,1463,464,879,865,1824,569,150,4667,610,1568,14020
"06/14/2002 06:00",1107,1608,529,984,948,1998,681,171,5183,633,1664,15506
"06/14/2002 07:00",1249,1799,621,1115,1062,2297,791,200,5965,646,1820,17565
"06/14/2002 08:00",1303,1919,691,1207,1143,2549,816,223,6614,673,1931,19069
"06/14/2002 09:00",1345,1996,740,1266,1199,2733,820,239,7080,659,2004,20081
"06/14/2002 10:00",1377,2054,768,1301,1243,2866,837,248,7287,670,2061,20712
"06/14/2002 11:00",1391,2081,777,1315,1277,2940,831,251,7430,674,2080,21047
"06/14/2002 12:00",1383,2084,782,1312,1277,2968,828,252,7480,674,2076,21116
"06/14/2002 13:00",1385,2091,783,1315,1285,2992,835,253,7532,680,2085,21236
"06/14/2002 14:00",1367,2084,783,1308,1287,3020,829,252,7552,663,2067,21212
"06/14/2002 15:00",1361,2079,783,1292,1283,3021,818,253,7550,662,2035,21137
"06/14/2002 16:00",1347,2063,781,1276,1276,3016,813,253,7528,673,2007,21033
"06/14/2002 17:00",1328,2028,767,1233,1251,2967,799,248,7351,666,1962,20600
"06/14/2002 18:00",1300,1957,736,1181,1217,2881,778,238,6904,661,1909,19762
"06/14/2002 19:00",1263,1884,709,1132,1184,2782,762,229,6568,656,1857,19026
"06/14/2002 20:00",1284,1868,711,1125,1187,2801,775,230,6405,650,1845,18881
"06/14/2002 21:00",1286,1892,705,1159,1193,2794,786,227,6323,658,1894,18917
"06/14/2002 22:00",1176,1785,656,1077,1113,2574,722,212,6047,664,1822,17848
"06/14/2002 23:00",1067,1617,588,966,1011,2297,638,189,5670,631,1682,16356
"06/15/2002 00:00",968,1450,487,865,927,2119,574,166,5194,605,1600,14955
"06/15/2002 01:00",901,1401,448,816,869,1955,535,153,4860,613,1529,14080
"06/15/2002 02:00",876,1362,425,790,831,1853,514,144,4634,610,1477,13516
"06/15/2002 03:00",868,1333,410,769,810,1794,507,139,4501,605,1447,13183
"06/15/2002 04:00",872,1342,404,765,803,1766,502,137,4415,603,1441,13050
"06/15/2002 05:00",865,1350,396,763,797,1733,492,135,4305,604,1450,12890
"06/15/2002 06:00",930,1385,410,787,823,1796,512,139,4409,611,1463,13265
"06/15/2002 07:00",1034,1523,458,879,914,2002,590,155,4743,636,1531,14465
"06/15/2002 08:00",1145,1676,533,993,1018,2285,659,182,5198,658,1635,15982
"06/15/2002 09:00",1226,1780,595,1069,1095,2517,690,202,5606,660,1725,17165
"06/15/2002 10:00",1262,1839,631,1111,1137,2671,678,214,5939,665,1773,17920
"06/15/2002 11:00",1268,1854,642,1123,1164,2747,669,219,6121,654,1779,18240
"06/15/2002 12:00",1245,1850,646,1114,1163,2775,654,220,6169,666,1761,18263
"06/15/2002 13:00",1233,1838,641,1103,1160,2773,646,218,6171,667,1745,18195
"06/15/2002 14:00",1210,1823,642,1090,1152,2774,641,219,6172,644,1724,18091
"06/15/2002 15:00",1205,1834,640,1081,1154,2769,634,218,6153,635,1711,18034
"06/15/2002 16:00",1209,1852,647,1082,1159,2778,636,220,6144,650,1711,18088
"06/15/2002 17:00",1226,1856,646,1069,1160,2766,642,220,6094,648,1706,18033
"06/15/2002 18:00",1218,1820,642,1050,1147,2711,652,219,5975,642,1694,17770
"06/15/2002 19:00",1202,1763,632,1023,1128,2641,645,215,5841,641,1675,17406
"06/15/2002 20:00",1230,1776,656,1032,1140,2702,671,224,5859,637,1681,17608
"06/15/2002 21:00",1239,1822,666,1073,1157,2717,696,226,5898,635,1745,17874
"06/15/2002 22:00",1133,1722,629,1005,1082,2521,648,214,5733,643,1686,17016
"06/15/2002 23:00",1039,1561,572,910,985,2269,567,195,5464,612,1580,15754
