"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2002 00:00",969,1475,504,897,945,1920,613,170,4908,627,1596,14624
"06/07/2002 01:00",915,1432,466,850,892,1779,580,157,4584,628,1539,13822
"06/07/2002 02:00",891,1382,446,824,862,1694,558,151,4372,624,1496,13300
"06/07/2002 03:00",882,1369,432,806,846,1656,545,146,4277,621,1480,13060
"06/07/2002 04:00",899,1389,430,813,848,1652,551,146,4243,623,1484,13078
"06/07/2002 05:00",953,1454,444,858,878,1687,586,151,4346,627,1535,13519
"06/07/2002 06:00",1108,1623,515,975,971,1887,707,174,4908,655,1642,15165
"06/07/2002 07:00",1257,1815,606,1109,1087,2189,817,205,5730,673,1810,17298
"06/07/2002 08:00",1296,1929,668,1195,1159,2407,835,226,6349,688,1918,18670
"06/07/2002 09:00",1325,1997,709,1247,1204,2550,830,239,6772,683,1980,19536
"06/07/2002 10:00",1349,2050,733,1279,1244,2651,841,248,6922,686,2033,20036
"06/07/2002 11:00",1359,2075,738,1291,1275,2699,831,249,7022,687,2050,20276
"06/07/2002 12:00",1349,2079,740,1286,1271,2703,823,250,7058,688,2046,20293
"06/07/2002 13:00",1350,2089,739,1288,1283,2712,829,250,7096,690,2061,20387
"06/07/2002 14:00",1335,2080,736,1280,1283,2720,820,249,7103,679,2043,20328
"06/07/2002 15:00",1325,2077,736,1262,1282,2718,806,249,7095,676,2014,20240
"06/07/2002 16:00",1313,2066,734,1245,1277,2716,803,248,7074,680,1987,20143
"06/07/2002 17:00",1298,2034,720,1206,1253,2672,792,244,6895,675,1938,19727
"06/07/2002 18:00",1274,1957,695,1156,1225,2611,775,235,6466,668,1881,18943
"06/07/2002 19:00",1245,1888,673,1117,1196,2548,761,228,6156,663,1840,18315
"06/07/2002 20:00",1265,1867,676,1110,1199,2583,776,228,5995,664,1839,18202
"06/07/2002 21:00",1266,1894,666,1142,1200,2563,786,225,5891,669,1889,18191
"06/07/2002 22:00",1153,1778,617,1055,1118,2346,720,208,5586,666,1807,17054
"06/07/2002 23:00",1043,1601,548,942,1016,2077,639,186,5174,637,1666,15529
"06/08/2002 00:00",949,1429,458,873,941,1843,596,161,4839,620,1568,14277
"06/08/2002 01:00",886,1384,421,824,886,1711,559,148,4520,623,1506,13468
"06/08/2002 02:00",867,1343,402,799,853,1631,539,142,4309,621,1460,12966
"06/08/2002 03:00",859,1315,389,781,835,1592,534,137,4187,615,1435,12679
"06/08/2002 04:00",864,1326,383,781,834,1581,530,135,4108,617,1435,12594
"06/08/2002 05:00",867,1345,377,784,830,1560,526,133,4013,617,1446,12498
"06/08/2002 06:00",941,1405,396,824,864,1646,563,139,4147,629,1471,13025
"06/08/2002 07:00",1049,1545,447,919,954,1853,641,157,4517,655,1550,14287
"06/08/2002 08:00",1154,1691,521,1037,1066,2112,705,183,4988,669,1656,15782
"06/08/2002 09:00",1232,1798,580,1119,1150,2313,726,204,5422,677,1739,16960
"06/08/2002 10:00",1272,1864,616,1166,1212,2443,714,217,5759,683,1797,17743
"06/08/2002 11:00",1286,1897,629,1187,1250,2504,701,222,5950,675,1822,18123
"06/08/2002 12:00",1270,1906,634,1192,1263,2520,685,223,6014,686,1817,18210
"06/08/2002 13:00",1264,1908,632,1191,1276,2516,678,222,6027,685,1813,18212
"06/08/2002 14:00",1250,1905,634,1186,1281,2516,668,223,6040,669,1804,18176
"06/08/2002 15:00",1251,1917,635,1178,1290,2520,659,224,6028,663,1803,18168
"06/08/2002 16:00",1259,1940,645,1185,1302,2541,668,227,6027,674,1801,18269
"06/08/2002 17:00",1279,1937,646,1177,1299,2542,677,228,5990,671,1796,18242
"06/08/2002 18:00",1274,1892,644,1150,1279,2515,687,227,5882,665,1774,17989
"06/08/2002 19:00",1266,1837,635,1128,1252,2476,682,224,5760,663,1758,17681
"06/08/2002 20:00",1295,1855,660,1137,1264,2560,707,233,5807,662,1779,17959
"06/08/2002 21:00",1300,1909,666,1171,1267,2567,730,234,5850,663,1840,18197
