"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2002 00:00",1026,1571,592,981,1031,2176,663,228,5754,621,1673,16316
"06/13/2002 01:00",967,1521,547,929,967,2004,635,210,5386,622,1611,15399
"06/13/2002 02:00",939,1469,522,900,932,1896,611,200,5150,619,1569,14807
"06/13/2002 03:00",927,1447,504,879,913,1840,597,194,5031,616,1548,14496
"06/13/2002 04:00",943,1456,496,881,909,1815,603,190,4979,618,1545,14435
"06/13/2002 05:00",997,1529,508,927,932,1841,640,195,5069,622,1594,14854
"06/13/2002 06:00",1153,1694,576,1044,1023,2021,761,221,5598,648,1704,16443
"06/13/2002 07:00",1297,1881,670,1179,1135,2328,884,258,6377,666,1871,18546
"06/13/2002 08:00",1355,1990,733,1266,1218,2573,919,282,7016,686,1986,20024
"06/13/2002 09:00",1397,2066,776,1320,1274,2748,928,297,7461,679,2061,21007
"06/13/2002 10:00",1431,2129,806,1360,1323,2866,945,309,7656,687,2123,21635
"06/13/2002 11:00",1449,2163,819,1375,1354,2932,947,315,7775,691,2147,21967
"06/13/2002 12:00",1446,2180,827,1376,1368,2954,945,318,7811,692,2155,22072
"06/13/2002 13:00",1449,2199,830,1384,1386,2971,950,318,7858,697,2172,22214
"06/13/2002 14:00",1438,2200,834,1377,1387,2994,942,320,7873,683,2158,22206
"06/13/2002 15:00",1436,2203,837,1366,1386,3002,931,322,7872,682,2135,22172
"06/13/2002 16:00",1428,2191,839,1352,1385,3007,932,322,7866,693,2110,22125
"06/13/2002 17:00",1417,2164,826,1316,1365,2971,926,317,7687,688,2073,21750
"06/13/2002 18:00",1392,2108,794,1267,1341,2878,907,305,7219,684,2022,20917
"06/13/2002 19:00",1363,2045,769,1223,1312,2780,892,295,6866,682,1978,20205
"06/13/2002 20:00",1388,2039,768,1220,1319,2802,904,294,6690,679,1973,20076
"06/13/2002 21:00",1367,2045,752,1236,1301,2757,902,289,6564,683,2004,19900
"06/13/2002 22:00",1238,1904,682,1132,1189,2482,824,262,6206,680,1908,18507
"06/13/2002 23:00",1110,1717,593,1012,1070,2163,724,228,5705,649,1762,16733
"06/14/2002 00:00",971,1513,532,905,960,1946,644,198,5183,613,1624,15089
"06/14/2002 01:00",913,1469,491,856,902,1798,609,183,4854,615,1562,14252
"06/14/2002 02:00",886,1415,468,829,869,1709,585,174,4639,612,1514,13700
"06/14/2002 03:00",875,1397,452,810,851,1667,572,168,4539,610,1494,13435
"06/14/2002 04:00",891,1411,447,814,848,1655,575,167,4501,610,1494,13413
"06/14/2002 05:00",943,1477,461,857,873,1688,606,172,4607,615,1546,13845
"06/14/2002 06:00",1093,1634,528,969,960,1876,721,197,5157,643,1652,15430
"06/14/2002 07:00",1239,1829,619,1099,1076,2176,835,231,5949,660,1813,17526
"06/14/2002 08:00",1292,1945,690,1188,1157,2412,863,257,6579,683,1923,18989
"06/14/2002 09:00",1332,2021,736,1240,1210,2572,868,274,7016,673,1994,19936
"06/14/2002 10:00",1362,2078,761,1273,1249,2678,884,284,7216,682,2049,20516
"06/14/2002 11:00",1378,2105,768,1284,1280,2730,879,287,7336,684,2063,20794
"06/14/2002 12:00",1372,2111,771,1282,1275,2739,874,287,7374,684,2057,20826
"06/14/2002 13:00",1377,2121,770,1284,1284,2749,879,287,7413,690,2066,20920
