"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2002 00:00",1081,1473,595,964,1026,2359,660,234,5921,613,1640,16566
"06/30/2002 01:00",1018,1422,542,901,958,2158,627,213,5577,595,1566,15577
"06/30/2002 02:00",975,1359,511,860,912,2027,589,201,5327,591,1511,14863
"06/30/2002 03:00",948,1315,484,833,882,1939,572,190,5148,589,1476,14376
"06/30/2002 04:00",937,1300,467,816,857,1887,569,184,5021,593,1455,14086
"06/30/2002 05:00",917,1267,451,795,829,1824,553,178,4852,589,1426,13681
"06/30/2002 06:00",942,1254,451,766,838,1807,570,178,4801,595,1418,13620
"06/30/2002 07:00",1025,1385,497,848,905,1962,656,196,5015,623,1466,14578
"06/30/2002 08:00",1149,1557,571,1001,1020,2245,730,225,5417,607,1599,16121
"06/30/2002 09:00",1261,1712,648,1121,1135,2533,798,256,5850,644,1743,17701
"06/30/2002 10:00",1345,1832,708,1217,1224,2780,837,279,6249,661,1841,18973
"06/30/2002 11:00",1406,1942,752,1306,1306,2971,855,296,6545,673,1908,19960
"06/30/2002 12:00",1441,2016,789,1369,1366,3074,862,310,6686,671,1955,20539
"06/30/2002 13:00",1453,2044,807,1409,1414,3125,861,318,6768,670,1998,20867
"06/30/2002 14:00",1454,2079,825,1430,1454,3170,856,325,6830,673,2021,21117
"06/30/2002 15:00",1482,2108,839,1447,1476,3202,855,330,6884,680,2026,21329
"06/30/2002 16:00",1494,2135,851,1444,1496,3217,863,335,6914,681,2067,21497
"06/30/2002 17:00",1497,2132,849,1424,1499,3183,873,334,6884,683,2061,21419
"06/30/2002 18:00",1482,2097,829,1380,1475,3073,870,326,6741,685,2023,20981
"06/30/2002 19:00",1463,2036,809,1330,1430,2963,860,319,6646,670,1964,20490
"06/30/2002 20:00",1481,2030,815,1311,1413,3006,869,321,6723,656,1953,20578
"06/30/2002 21:00",1476,2065,819,1334,1397,3026,873,322,6868,662,2015,20857
"06/30/2002 22:00",1354,1947,758,1260,1300,2799,813,298,6736,648,1959,19872
"06/30/2002 23:00",1230,1776,677,1142,1175,2491,711,267,6430,634,1836,18369
"07/01/2002 00:00",1169,1611,679,986,1057,2233,633,252,6000,595,1686,16901
"07/01/2002 01:00",1105,1567,636,932,996,2063,603,236,5707,579,1619,16043
"07/01/2002 02:00",1071,1506,613,902,953,1962,584,228,5515,577,1578,15489
"07/01/2002 03:00",1052,1472,598,886,929,1909,573,223,5406,575,1557,15180
"07/01/2002 04:00",1087,1476,591,881,923,1870,567,220,5437,585,1556,15193
"07/01/2002 05:00",1133,1542,611,923,938,1888,614,227,5550,584,1592,15602
"07/01/2002 06:00",1242,1699,682,1025,1018,2057,716,253,5993,607,1708,17000
"07/01/2002 07:00",1402,1904,790,1185,1168,2394,825,293,6840,644,1903,19348
"07/01/2002 08:00",1539,2082,886,1325,1317,2767,915,330,7618,605,2124,21508
"07/01/2002 09:00",1639,2243,952,1433,1448,3072,962,354,8197,653,2306,23259
"07/01/2002 10:00",1736,2363,997,1556,1553,3312,1012,370,8555,660,2402,24516
"07/01/2002 11:00",1800,2475,1039,1646,1650,3516,1033,386,8835,675,2455,25510
"07/01/2002 12:00",1836,2545,1059,1695,1720,3659,1037,393,8967,663,2492,26066
"07/01/2002 13:00",1856,2611,1083,1736,1771,3772,1054,402,9100,670,2546,26601
"07/01/2002 14:00",1869,2654,1103,1761,1787,3854,1061,410,9188,682,2543,26912
"07/01/2002 15:00",1859,2642,1126,1760,1816,3928,1051,419,9261,690,2509,27061
"07/01/2002 16:00",1848,2639,1130,1718,1814,3970,1047,420,9273,687,2509,27055
"07/01/2002 17:00",1828,2576,1117,1662,1780,3928,1040,415,9132,685,2445,26608
"07/01/2002 18:00",1789,2523,1079,1604,1717,3790,1014,401,8678,696,2395,25686
"07/01/2002 19:00",1767,2456,1036,1557,1655,3636,990,385,8366,681,2360,24889
"07/01/2002 20:00",1782,2437,1015,1546,1626,3647,1003,377,8270,667,2351,24721
