"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2002 22:00",1331,1965,791,1195,1278,2838,774,266,6875,682,2008,20003
"06/12/2002 23:00",1186,1780,691,1075,1146,2481,667,232,6351,652,1858,18119
"06/13/2002 00:00",1045,1551,608,988,1029,2088,617,206,5631,620,1713,16096
"06/13/2002 01:00",982,1502,562,935,965,1929,586,190,5269,620,1649,15189
"06/13/2002 02:00",953,1450,538,904,930,1832,569,181,5035,616,1605,14613
"06/13/2002 03:00",941,1428,520,883,911,1785,554,175,4924,613,1581,14315
"06/13/2002 04:00",954,1438,511,888,911,1772,557,173,4875,617,1578,14274
"06/13/2002 05:00",1010,1508,524,932,934,1802,596,177,4960,620,1621,14684
"06/13/2002 06:00",1172,1665,596,1048,1023,1984,720,201,5478,644,1723,16254
"06/13/2002 07:00",1314,1855,698,1186,1142,2299,831,236,6281,661,1891,18394
"06/13/2002 08:00",1375,1973,772,1279,1236,2550,861,260,6960,678,2011,19955
"06/13/2002 09:00",1422,2056,825,1342,1302,2736,862,278,7457,675,2094,21049
"06/13/2002 10:00",1465,2126,860,1388,1361,2871,880,290,7685,683,2159,21768
"06/13/2002 11:00",1485,2168,884,1411,1399,2952,877,298,7841,689,2186,22190
"06/13/2002 12:00",1486,2187,897,1417,1416,2989,874,303,7904,688,2193,22354
"06/13/2002 13:00",1491,2207,906,1427,1433,3025,882,306,7974,693,2212,22556
"06/13/2002 14:00",1484,2211,917,1423,1436,3065,870,310,8015,681,2196,22608
"06/13/2002 15:00",1490,2217,930,1412,1439,3086,858,314,8040,680,2173,22639
"06/13/2002 16:00",1485,2208,934,1400,1438,3098,859,316,8051,692,2147,22628
"06/13/2002 17:00",1481,2183,921,1366,1413,3067,854,311,7887,687,2109,22279
"06/13/2002 18:00",1455,2122,886,1317,1378,2972,834,300,7423,685,2057,21429
"06/13/2002 19:00",1425,2058,854,1271,1341,2864,823,288,7068,681,2012,20685
"06/13/2002 20:00",1444,2050,848,1265,1340,2880,834,286,6894,675,2001,20517
"06/13/2002 21:00",1424,2065,832,1283,1324,2845,837,281,6798,680,2037,20406
"06/13/2002 22:00",1290,1929,755,1177,1207,2560,758,254,6446,679,1944,18999
"06/13/2002 23:00",1150,1742,657,1058,1084,2232,659,221,5938,650,1798,17189
"06/14/2002 00:00",998,1506,559,933,963,1954,609,188,5264,612,1652,15238
"06/14/2002 01:00",935,1461,516,881,905,1808,574,174,4922,615,1589,14380
"06/14/2002 02:00",906,1407,493,852,873,1718,551,166,4699,611,1541,13817
"06/14/2002 03:00",893,1389,475,831,855,1676,536,160,4597,609,1518,13539
"06/14/2002 04:00",907,1401,468,835,854,1664,539,158,4551,609,1514,13500
"06/14/2002 05:00",956,1460,481,873,873,1694,568,161,4636,612,1559,13873
"06/14/2002 06:00",1103,1602,546,976,956,1867,681,183,5140,634,1651,15339
"06/14/2002 07:00",1239,1791,638,1106,1070,2158,787,215,5911,648,1806,17369
"06/14/2002 08:00",1294,1913,709,1198,1157,2391,811,239,6560,674,1916,18862
"06/14/2002 09:00",1337,1994,761,1257,1218,2553,812,256,7026,662,1990,19866
"06/14/2002 10:00",1372,2057,792,1294,1268,2664,829,266,7231,673,2050,20496
"06/14/2002 11:00",1386,2088,803,1308,1306,2719,823,270,7372,677,2071,20823
"06/14/2002 12:00",1378,2093,810,1307,1311,2729,821,273,7422,676,2067,20887
"06/14/2002 13:00",1381,2102,812,1310,1321,2740,827,273,7471,683,2076,20996
"06/14/2002 14:00",1365,2097,815,1304,1324,2754,819,274,7489,667,2060,20968
"06/14/2002 15:00",1358,2092,817,1288,1321,2752,808,275,7483,664,2029,20887
"06/14/2002 16:00",1344,2076,815,1272,1315,2749,803,274,7460,675,2000,20783
"06/14/2002 17:00",1327,2038,798,1230,1289,2709,790,269,7279,669,1956,20354
"06/14/2002 18:00",1297,1966,765,1179,1253,2641,769,258,6837,663,1903,19531
"06/14/2002 19:00",1261,1893,736,1131,1216,2560,754,247,6507,658,1853,18816
"06/14/2002 20:00",1285,1880,735,1126,1221,2592,769,248,6356,654,1844,18710
"06/14/2002 21:00",1287,1907,727,1159,1225,2591,779,245,6277,662,1892,18751
"06/14/2002 22:00",1176,1801,677,1079,1139,2383,717,227,6004,668,1823,17694
"06/14/2002 23:00",1067,1635,607,969,1036,2121,632,205,5632,635,1685,16224
"06/15/2002 00:00",976,1475,501,877,949,1885,582,176,5123,616,1621,14781
"06/15/2002 01:00",907,1425,461,828,889,1744,542,162,4789,623,1549,13919
"06/15/2002 02:00",882,1384,437,801,851,1657,521,153,4563,620,1496,13365
"06/15/2002 03:00",873,1353,422,780,830,1610,512,148,4428,614,1465,13035
"06/15/2002 04:00",877,1360,414,775,824,1591,507,146,4338,613,1459,12904
"06/15/2002 05:00",870,1366,403,771,815,1559,495,142,4219,613,1466,12719
"06/15/2002 06:00",931,1396,413,794,836,1619,515,145,4297,617,1475,13038
"06/15/2002 07:00",1033,1534,458,884,923,1815,592,161,4610,642,1540,14192
"06/15/2002 08:00",1143,1690,531,999,1034,2074,659,187,5065,664,1644,15690
"06/15/2002 09:00",1228,1796,591,1075,1115,2273,688,207,5471,669,1738,16851
"06/15/2002 10:00",1264,1858,626,1119,1161,2392,676,220,5794,673,1788,17571
"06/15/2002 11:00",1268,1876,636,1130,1191,2440,667,223,5970,663,1794,17858
"06/15/2002 12:00",1244,1873,637,1122,1193,2443,653,224,6011,675,1776,17851
"06/15/2002 13:00",1228,1861,632,1110,1188,2423,648,222,6007,676,1759,17754
"06/15/2002 14:00",1206,1848,633,1098,1182,2409,644,222,6003,653,1739,17637
"06/15/2002 15:00",1198,1858,629,1087,1180,2405,636,221,5980,644,1724,17562
"06/15/2002 16:00",1201,1875,635,1087,1184,2423,638,223,5965,659,1722,17612
"06/15/2002 17:00",1218,1880,633,1075,1183,2431,643,222,5917,657,1719,17578
"06/15/2002 18:00",1210,1842,629,1056,1166,2407,653,220,5809,651,1707,17350
"06/15/2002 19:00",1194,1782,619,1027,1142,2363,646,218,5684,649,1687,17011
"06/15/2002 20:00",1224,1796,646,1038,1156,2440,673,227,5720,647,1692,17259
"06/15/2002 21:00",1232,1842,656,1080,1171,2460,698,230,5776,644,1758,17547
"06/15/2002 22:00",1123,1740,619,1013,1093,2276,649,218,5625,651,1700,16707
"06/15/2002 23:00",1033,1579,564,917,997,2040,570,198,5369,622,1595,15484
"06/16/2002 00:00",926,1406,488,839,906,1747,509,173,4876,610,1487,13967
"06/16/2002 01:00",854,1360,447,796,853,1612,481,158,4570,604,1430,13165
"06/16/2002 02:00",833,1314,423,772,821,1532,457,150,4347,604,1385,12638
"06/16/2002 03:00",827,1292,408,754,802,1490,439,145,4212,603,1363,12335
"06/16/2002 04:00",833,1285,398,746,794,1467,436,141,4109,602,1350,12161
"06/16/2002 05:00",824,1267,386,737,788,1432,424,137,3976,603,1353,11927
"06/16/2002 06:00",860,1269,390,740,795,1452,462,138,3974,613,1339,12032
"06/16/2002 07:00",925,1380,424,805,851,1579,526,150,4167,635,1374,12816
"06/16/2002 08:00",1023,1527,490,906,951,1798,567,174,4527,664,1455,14082
"06/16/2002 09:00",1114,1644,558,988,1034,1999,600,197,4903,659,1539,15235
"06/16/2002 10:00",1157,1719,596,1038,1089,2144,619,211,5233,675,1593,16074
"06/16/2002 11:00",1180,1767,617,1073,1129,2241,620,218,5466,676,1631,16618
"06/16/2002 12:00",1182,1800,630,1094,1143,2292,614,223,5579,685,1648,16890
"06/16/2002 13:00",1176,1800,632,1099,1141,2311,617,224,5635,687,1653,16975
"06/16/2002 14:00",1167,1790,644,1095,1135,2318,613,229,5676,665,1656,16988
"06/16/2002 15:00",1162,1802,651,1096,1141,2317,604,230,5696,666,1663,17028
"06/16/2002 16:00",1173,1826,661,1107,1154,2337,602,235,5711,676,1677,17159
"06/16/2002 17:00",1201,1850,662,1109,1157,2340,613,234,5693,673,1678,17210
"06/16/2002 18:00",1200,1831,660,1093,1142,2319,628,234,5645,667,1664,17083
"06/16/2002 19:00",1207,1797,653,1070,1127,2297,640,231,5590,664,1649,16925
"06/16/2002 20:00",1259,1836,679,1086,1154,2417,685,241,5732,657,1684,17430
"06/16/2002 21:00",1241,1858,684,1124,1150,2442,690,242,5808,663,1754,17656
"06/16/2002 22:00",1101,1748,631,1051,1054,2251,636,223,5625,665,1708,16693
"06/16/2002 23:00",1005,1582,559,957,958,1987,562,198,5294,633,1609,15344
