"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2002 21:00",1456,2105,786,1308,1346,2913,850,280,6949,675,2071,20739
"06/20/2002 22:00",1316,1973,709,1199,1220,2626,774,252,6613,668,1973,19323
"06/20/2002 23:00",1172,1779,611,1073,1090,2293,671,218,6102,643,1826,17478
"06/21/2002 00:00",1018,1527,614,934,973,1939,612,215,5398,602,1628,15460
"06/21/2002 01:00",955,1481,567,880,909,1787,582,199,5043,597,1567,14567
"06/21/2002 02:00",925,1420,547,850,874,1694,562,192,4806,594,1521,13985
"06/21/2002 03:00",911,1401,529,833,853,1649,552,185,4693,591,1499,13696
"06/21/2002 04:00",919,1414,521,841,851,1642,553,183,4649,595,1501,13669
"06/21/2002 05:00",967,1482,534,881,864,1666,590,188,4722,596,1546,14036
"06/21/2002 06:00",1120,1629,605,984,944,1830,702,212,5225,618,1637,15506
"06/21/2002 07:00",1273,1827,706,1125,1069,2155,812,248,6066,640,1805,17726
"06/21/2002 08:00",1347,1950,806,1231,1176,2448,850,282,6804,646,1934,19474
"06/21/2002 09:00",1410,2047,876,1305,1257,2674,852,307,7371,654,2023,20776
"06/21/2002 10:00",1461,2123,908,1356,1328,2848,875,319,7678,668,2096,21660
"06/21/2002 11:00",1491,2175,934,1388,1383,2965,871,328,7896,677,2137,22245
"06/21/2002 12:00",1502,2196,940,1401,1404,3030,867,329,8004,673,2149,22495
"06/21/2002 13:00",1520,2221,951,1416,1423,3095,873,334,8102,681,2177,22793
"06/21/2002 14:00",1518,2227,969,1414,1439,3153,858,340,8168,673,2171,22930
"06/21/2002 15:00",1533,2220,995,1399,1443,3189,847,349,8212,675,2153,23015
"06/21/2002 16:00",1532,2206,991,1383,1441,3209,847,348,8228,684,2122,22991
"06/21/2002 17:00",1521,2159,965,1344,1414,3166,837,338,8061,679,2079,22563
"06/21/2002 18:00",1487,2084,922,1291,1364,3062,813,324,7585,679,2024,21635
"06/21/2002 19:00",1444,2014,870,1240,1315,2925,798,305,7212,669,1978,20770
"06/21/2002 20:00",1451,1997,831,1228,1307,2915,807,292,7026,657,1969,20480
"06/21/2002 21:00",1456,2037,821,1260,1308,2922,819,288,6993,669,2020,20593
"06/21/2002 22:00",1345,1929,755,1175,1212,2690,755,265,6727,669,1946,19468
"06/21/2002 23:00",1209,1762,665,1060,1097,2389,653,233,6321,641,1804,17834
"06/22/2002 00:00",1039,1517,603,950,1004,2102,611,219,5647,607,1671,15970
"06/22/2002 01:00",963,1463,553,891,936,1928,574,201,5272,612,1601,14994
"06/22/2002 02:00",927,1413,525,857,894,1816,556,190,5010,609,1549,14346
"06/22/2002 03:00",911,1379,506,834,870,1751,551,183,4853,604,1516,13958
"06/22/2002 04:00",910,1376,493,827,862,1722,540,179,4741,602,1504,13756
"06/22/2002 05:00",907,1383,480,822,851,1679,537,174,4600,602,1507,13542
"06/22/2002 06:00",966,1415,494,839,866,1715,562,179,4664,605,1516,13821
"06/22/2002 07:00",1065,1561,548,935,956,1931,635,199,5006,632,1587,15055
"06/22/2002 08:00",1181,1715,638,1062,1076,2243,711,231,5497,646,1695,16695
"06/22/2002 09:00",1275,1831,711,1153,1168,2510,737,258,5973,655,1788,18059
"06/22/2002 10:00",1334,1905,751,1208,1228,2698,734,272,6351,664,1856,19001
"06/22/2002 11:00",1353,1942,772,1234,1266,2805,718,281,6574,657,1885,19487
"06/22/2002 12:00",1341,1951,779,1239,1276,2855,704,283,6662,667,1885,19642
"06/22/2002 13:00",1330,1952,779,1236,1276,2874,694,283,6687,669,1882,19662
"06/22/2002 14:00",1310,1949,788,1230,1272,2894,676,285,6706,649,1874,19633
"06/22/2002 15:00",1310,1958,797,1222,1268,2900,667,289,6703,642,1872,19628
"06/22/2002 16:00",1310,1974,796,1222,1269,2918,678,290,6715,659,1866,19697
"06/22/2002 17:00",1320,1964,784,1206,1259,2906,685,284,6664,656,1864,19592
"06/22/2002 18:00",1306,1915,763,1176,1230,2832,689,277,6505,654,1839,19186
"06/22/2002 19:00",1288,1858,735,1143,1195,2733,681,267,6331,650,1811,18692
"06/22/2002 20:00",1318,1868,730,1143,1195,2771,700,265,6318,641,1816,18765
"06/22/2002 21:00",1326,1924,736,1182,1212,2805,725,267,6401,642,1880,19100
"06/22/2002 22:00",1226,1820,691,1113,1134,2609,674,251,6255,650,1825,18248
"06/22/2002 23:00",1117,1659,624,1020,1037,2347,581,227,5987,623,1714,16936
