"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2002 00:00",982,1476,480,856,925,1739,562,145,4630,616,1553,13964
"06/05/2002 01:00",925,1438,448,815,882,1632,538,135,4345,616,1511,13285
"06/05/2002 02:00",911,1398,437,796,860,1576,523,132,4174,614,1481,12902
"06/05/2002 03:00",910,1388,426,785,850,1563,512,128,4122,612,1470,12766
"06/05/2002 04:00",931,1408,430,801,862,1583,520,130,4125,617,1484,12891
"06/05/2002 05:00",1012,1509,460,860,906,1651,569,139,4299,624,1548,13577
"06/05/2002 06:00",1202,1716,552,998,1020,1894,717,166,4954,657,1681,15557
"06/05/2002 07:00",1351,1905,649,1140,1139,2211,826,196,5837,680,1867,17801
"06/05/2002 08:00",1389,1999,709,1225,1221,2426,842,213,6509,686,1982,19201
"06/05/2002 09:00",1419,2058,755,1276,1273,2571,829,228,6984,686,2047,20126
"06/05/2002 10:00",1454,2117,783,1319,1329,2688,845,236,7183,691,2108,20753
"06/05/2002 11:00",1463,2145,800,1339,1363,2754,841,241,7341,696,2134,21117
"06/05/2002 12:00",1458,2151,807,1342,1374,2782,835,243,7424,694,2139,21249
"06/05/2002 13:00",1460,2169,814,1348,1392,2817,842,245,7514,697,2158,21456
"06/05/2002 14:00",1451,2162,821,1341,1389,2850,830,247,7565,686,2142,21484
"06/05/2002 15:00",1443,2157,832,1327,1400,2878,817,250,7609,686,2121,21520
"06/05/2002 16:00",1442,2145,839,1315,1402,2901,822,253,7619,695,2095,21528
"06/05/2002 17:00",1440,2115,831,1292,1381,2882,822,251,7462,688,2054,21218
"06/05/2002 18:00",1419,2059,809,1249,1356,2831,806,243,7040,687,2004,20503
"06/05/2002 19:00",1400,2016,794,1224,1330,2778,800,239,6745,683,1979,19988
"06/05/2002 20:00",1427,2027,802,1227,1340,2829,817,242,6600,682,1994,19987
"06/05/2002 21:00",1396,2046,778,1240,1315,2764,813,235,6425,685,2022,19719
"06/05/2002 22:00",1277,1904,698,1127,1190,2468,733,210,6015,681,1911,18214
"06/05/2002 23:00",1126,1725,604,1002,1067,2141,637,182,5454,652,1762,16352
"06/06/2002 00:00",987,1515,517,892,963,1845,589,160,4864,626,1613,14571
"06/06/2002 01:00",929,1467,480,847,910,1717,558,148,4549,627,1559,13791
"06/06/2002 02:00",906,1422,463,824,881,1639,538,143,4354,622,1522,13314
"06/06/2002 03:00",897,1402,451,807,863,1607,522,139,4265,619,1505,13077
"06/06/2002 04:00",916,1415,448,815,865,1606,529,138,4236,621,1507,13096
"06/06/2002 05:00",979,1492,469,868,900,1652,569,145,4355,625,1563,13617
"06/06/2002 06:00",1150,1668,546,994,998,1861,705,169,4925,651,1677,15344
"06/06/2002 07:00",1289,1856,640,1129,1113,2169,815,198,5750,668,1850,17477
"06/06/2002 08:00",1329,1965,698,1211,1187,2382,832,216,6384,687,1960,18851
"06/06/2002 09:00",1362,2031,737,1260,1234,2520,829,228,6822,679,2026,19728
"06/06/2002 10:00",1394,2087,759,1296,1277,2612,841,234,7004,685,2079,20268
"06/06/2002 11:00",1403,2111,769,1310,1300,2657,837,237,7121,689,2097,20531
"06/06/2002 12:00",1398,2119,772,1308,1299,2662,835,238,7165,691,2098,20585
"06/06/2002 13:00",1396,2131,771,1312,1310,2670,844,238,7217,696,2110,20695
"06/06/2002 14:00",1386,2127,771,1306,1306,2682,837,238,7250,681,2090,20674
"06/06/2002 15:00",1380,2131,776,1293,1305,2700,825,240,7267,679,2064,20660
"06/06/2002 16:00",1373,2123,780,1285,1305,2725,827,240,7268,689,2043,20658
"06/06/2002 17:00",1369,2102,772,1256,1283,2708,823,238,7112,682,2002,20347
"06/06/2002 18:00",1349,2046,750,1211,1257,2658,806,231,6693,677,1950,19628
"06/06/2002 19:00",1327,1990,733,1182,1233,2605,796,226,6393,675,1917,19077
"06/06/2002 20:00",1353,1986,740,1182,1243,2653,810,228,6268,674,1922,19059
"06/06/2002 21:00",1325,1995,721,1200,1223,2592,809,223,6125,677,1953,18843
"06/06/2002 22:00",1191,1853,649,1093,1111,2316,728,201,5767,678,1851,17438
"06/06/2002 23:00",1059,1670,561,971,1000,2007,640,173,5263,648,1707,15699
"06/07/2002 00:00",980,1493,496,881,908,1817,590,154,4832,623,1607,14381
"06/07/2002 01:00",920,1448,459,835,859,1689,557,143,4513,625,1549,13597
"06/07/2002 02:00",897,1397,440,812,831,1615,534,137,4305,620,1504,13092
"06/07/2002 03:00",887,1382,427,794,815,1585,519,133,4212,617,1488,12859
"06/07/2002 04:00",903,1400,425,803,816,1588,525,132,4182,618,1492,12884
"06/07/2002 05:00",958,1467,440,849,844,1629,558,138,4290,622,1544,13339
"06/07/2002 06:00",1120,1634,510,967,935,1832,681,159,4860,649,1650,14997
"06/07/2002 07:00",1267,1828,600,1101,1046,2139,789,187,5707,666,1818,17148
"06/07/2002 08:00",1308,1942,663,1186,1115,2361,802,207,6348,687,1927,18546
"06/07/2002 09:00",1343,2012,706,1236,1158,2507,796,220,6796,675,1989,19438
