"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2002 00:00",959,1432,456,877,898,1799,597,147,4583,631,1579,13958
"06/08/2002 01:00",896,1385,421,829,845,1675,558,135,4281,635,1520,13180
"06/08/2002 02:00",879,1347,399,805,813,1603,536,129,4083,633,1476,12703
"06/08/2002 03:00",874,1319,388,787,796,1567,528,125,3967,628,1451,12430
"06/08/2002 04:00",881,1334,386,790,796,1558,529,124,3899,630,1456,12383
"06/08/2002 05:00",880,1348,381,794,794,1538,525,122,3807,629,1465,12283
"06/08/2002 06:00",960,1411,394,832,828,1629,570,127,3943,642,1493,12829
"06/08/2002 07:00",1073,1554,442,934,918,1829,657,142,4318,669,1582,14118
"06/08/2002 08:00",1176,1702,513,1054,1018,2070,723,165,4767,690,1693,15571
"06/08/2002 09:00",1251,1805,564,1137,1088,2246,751,182,5159,692,1778,16653
"06/08/2002 10:00",1283,1866,595,1182,1126,2345,743,191,5457,695,1831,17314
"06/08/2002 11:00",1284,1892,599,1202,1150,2378,734,193,5608,685,1854,17579
"06/08/2002 12:00",1258,1898,596,1204,1149,2375,720,192,5634,696,1851,17573
"06/08/2002 13:00",1247,1899,588,1205,1146,2353,711,189,5625,697,1853,17513
"06/08/2002 14:00",1227,1895,582,1202,1139,2331,704,188,5629,679,1846,17422
"06/08/2002 15:00",1220,1908,576,1197,1141,2324,698,185,5615,670,1846,17380
"06/08/2002 16:00",1228,1933,585,1203,1150,2340,709,188,5612,682,1849,17479
"06/08/2002 17:00",1253,1932,590,1193,1155,2345,716,190,5590,678,1841,17483
"06/08/2002 18:00",1247,1890,596,1165,1147,2332,721,192,5516,671,1816,17293
"06/08/2002 19:00",1240,1830,595,1141,1132,2309,712,192,5417,670,1790,17028
"06/08/2002 20:00",1266,1840,627,1141,1148,2400,730,202,5474,668,1800,17296
"06/08/2002 21:00",1270,1895,636,1177,1161,2397,754,205,5522,668,1867,17552
"06/08/2002 22:00",1154,1782,597,1099,1079,2203,701,192,5348,670,1796,16621
"06/08/2002 23:00",1053,1608,539,995,982,1971,613,173,5055,641,1675,15305
"06/09/2002 00:00",918,1392,459,891,880,1718,555,151,4535,613,1498,13610
"06/09/2002 01:00",855,1347,421,841,832,1589,527,139,4242,600,1444,12837
"06/09/2002 02:00",834,1295,404,812,801,1510,503,133,4036,600,1401,12329
"06/09/2002 03:00",827,1268,388,794,783,1471,490,128,3913,599,1378,12039
"06/09/2002 04:00",832,1259,382,787,776,1454,486,126,3826,602,1365,11895
"06/09/2002 05:00",829,1247,378,783,769,1424,482,124,3710,602,1361,11709
"06/09/2002 06:00",874,1271,392,796,787,1461,526,129,3757,616,1367,11976
"06/09/2002 07:00",947,1390,433,866,850,1607,593,143,4009,646,1411,12895
"06/09/2002 08:00",1041,1533,507,973,954,1841,648,167,4405,646,1500,14215
"06/09/2002 09:00",1129,1654,576,1062,1042,2059,687,190,4816,664,1584,15463
