"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2016 00:00:00","EDT","CAPITL",61757,1318.7
"06/29/2016 00:00:00","EDT","CENTRL",61754,1599.9
"06/29/2016 00:00:00","EDT","DUNWOD",61760,658.8
"06/29/2016 00:00:00","EDT","GENESE",61753,1041.7
"06/29/2016 00:00:00","EDT","HUD VL",61758,1061.2
"06/29/2016 00:00:00","EDT","LONGIL",61762,2348.8
"06/29/2016 00:00:00","EDT","MHK VL",61756,741.7
"06/29/2016 00:00:00","EDT","MILLWD",61759,269.2
"06/29/2016 00:00:00","EDT","N.Y.C.",61761,6049.2
"06/29/2016 00:00:00","EDT","NORTH",61755,442.5
"06/29/2016 00:00:00","EDT","WEST",61752,1545.9
"06/29/2016 01:00:00","EDT","CAPITL",61757,1260.9
"06/29/2016 01:00:00","EDT","CENTRL",61754,1534.9
"06/29/2016 01:00:00","EDT","DUNWOD",61760,625.2
"06/29/2016 01:00:00","EDT","GENESE",61753,988.4
"06/29/2016 01:00:00","EDT","HUD VL",61758,993.2
"06/29/2016 01:00:00","EDT","LONGIL",61762,2208.3
"06/29/2016 01:00:00","EDT","MHK VL",61756,720.8
"06/29/2016 01:00:00","EDT","MILLWD",61759,255.3
"06/29/2016 01:00:00","EDT","N.Y.C.",61761,5732.2
"06/29/2016 01:00:00","EDT","NORTH",61755,432.7
"06/29/2016 01:00:00","EDT","WEST",61752,1498
"06/29/2016 02:00:00","EDT","CAPITL",61757,1226.5
"06/29/2016 02:00:00","EDT","CENTRL",61754,1485.6
"06/29/2016 02:00:00","EDT","DUNWOD",61760,598.3
"06/29/2016 02:00:00","EDT","GENESE",61753,947.5
"06/29/2016 02:00:00","EDT","HUD VL",61758,956.5
"06/29/2016 02:00:00","EDT","LONGIL",61762,2127.4
"06/29/2016 02:00:00","EDT","MHK VL",61756,694.8
"06/29/2016 02:00:00","EDT","MILLWD",61759,248
"06/29/2016 02:00:00","EDT","N.Y.C.",61761,5536
"06/29/2016 02:00:00","EDT","NORTH",61755,428.5
"06/29/2016 02:00:00","EDT","WEST",61752,1448.2
"06/29/2016 03:00:00","EDT","CAPITL",61757,1215.3
"06/29/2016 03:00:00","EDT","CENTRL",61754,1477.2
"06/29/2016 03:00:00","EDT","DUNWOD",61760,579.9
"06/29/2016 03:00:00","EDT","GENESE",61753,929.2
"06/29/2016 03:00:00","EDT","HUD VL",61758,943.4
"06/29/2016 03:00:00","EDT","LONGIL",61762,2086.2
"06/29/2016 03:00:00","EDT","MHK VL",61756,699.2
"06/29/2016 03:00:00","EDT","MILLWD",61759,230.3
"06/29/2016 03:00:00","EDT","N.Y.C.",61761,5427.4
"06/29/2016 03:00:00","EDT","NORTH",61755,422.6
"06/29/2016 03:00:00","EDT","WEST",61752,1439.4
"06/29/2016 04:00:00","EDT","CAPITL",61757,1223.5
"06/29/2016 04:00:00","EDT","CENTRL",61754,1487.3
