"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2016 00:00:00","EDT","CAPITL",61757,1108.4
"06/08/2016 00:00:00","EDT","CENTRL",61754,1439.2
"06/08/2016 00:00:00","EDT","DUNWOD",61760,578.8
"06/08/2016 00:00:00","EDT","GENESE",61753,860.7
"06/08/2016 00:00:00","EDT","HUD VL",61758,935.5
"06/08/2016 00:00:00","EDT","LONGIL",61762,2113.9
"06/08/2016 00:00:00","EDT","MHK VL",61756,686.9
"06/08/2016 00:00:00","EDT","MILLWD",61759,275.5
"06/08/2016 00:00:00","EDT","N.Y.C.",61761,5436.9
"06/08/2016 00:00:00","EDT","NORTH",61755,405.3
"06/08/2016 00:00:00","EDT","WEST",61752,1504.3
"06/08/2016 01:00:00","EDT","CAPITL",61757,1061.3
"06/08/2016 01:00:00","EDT","CENTRL",61754,1387.2
"06/08/2016 01:00:00","EDT","DUNWOD",61760,544.2
"06/08/2016 01:00:00","EDT","GENESE",61753,827.8
"06/08/2016 01:00:00","EDT","HUD VL",61758,878.6
"06/08/2016 01:00:00","EDT","LONGIL",61762,1960.7
"06/08/2016 01:00:00","EDT","MHK VL",61756,635.7
"06/08/2016 01:00:00","EDT","MILLWD",61759,262.1
"06/08/2016 01:00:00","EDT","N.Y.C.",61761,5099.5
"06/08/2016 01:00:00","EDT","NORTH",61755,403.8
"06/08/2016 01:00:00","EDT","WEST",61752,1465.8
"06/08/2016 02:00:00","EDT","CAPITL",61757,1030.1
"06/08/2016 02:00:00","EDT","CENTRL",61754,1338.6
"06/08/2016 02:00:00","EDT","DUNWOD",61760,520.3
"06/08/2016 02:00:00","EDT","GENESE",61753,805.3
"06/08/2016 02:00:00","EDT","HUD VL",61758,846.7
"06/08/2016 02:00:00","EDT","LONGIL",61762,1863.2
"06/08/2016 02:00:00","EDT","MHK VL",61756,609.4
"06/08/2016 02:00:00","EDT","MILLWD",61759,249.1
"06/08/2016 02:00:00","EDT","N.Y.C.",61761,4877.7
"06/08/2016 02:00:00","EDT","NORTH",61755,397.3
"06/08/2016 02:00:00","EDT","WEST",61752,1429.3
"06/08/2016 03:00:00","EDT","CAPITL",61757,1027.5
"06/08/2016 03:00:00","EDT","CENTRL",61754,1342.3
"06/08/2016 03:00:00","EDT","DUNWOD",61760,505.6
"06/08/2016 03:00:00","EDT","GENESE",61753,797.5
"06/08/2016 03:00:00","EDT","HUD VL",61758,830.7
"06/08/2016 03:00:00","EDT","LONGIL",61762,1813.3
"06/08/2016 03:00:00","EDT","MHK VL",61756,606.1
"06/08/2016 03:00:00","EDT","MILLWD",61759,242.1
"06/08/2016 03:00:00","EDT","N.Y.C.",61761,4755
"06/08/2016 03:00:00","EDT","NORTH",61755,395.9
"06/08/2016 03:00:00","EDT","WEST",61752,1416.1
"06/08/2016 04:00:00","EDT","CAPITL",61757,1056
"06/08/2016 04:00:00","EDT","CENTRL",61754,1372.2
"06/08/2016 04:00:00","EDT","DUNWOD",61760,504.4
"06/08/2016 04:00:00","EDT","GENESE",61753,815
"06/08/2016 04:00:00","EDT","HUD VL",61758,834.8
"06/08/2016 04:00:00","EDT","LONGIL",61762,1819.6
"06/08/2016 04:00:00","EDT","MHK VL",61756,618.2
"06/08/2016 04:00:00","EDT","MILLWD",61759,236.9
"06/08/2016 04:00:00","EDT","N.Y.C.",61761,4718.5
"06/08/2016 04:00:00","EDT","NORTH",61755,399
"06/08/2016 04:00:00","EDT","WEST",61752,1415.9
"06/08/2016 05:00:00","EDT","CAPITL",61757,1088
"06/08/2016 05:00:00","EDT","CENTRL",61754,1419.7
"06/08/2016 05:00:00","EDT","DUNWOD",61760,515.4
"06/08/2016 05:00:00","EDT","GENESE",61753,861.2
"06/08/2016 05:00:00","EDT","HUD VL",61758,858.7
"06/08/2016 05:00:00","EDT","LONGIL",61762,1865.6
"06/08/2016 05:00:00","EDT","MHK VL",61756,661.5
"06/08/2016 05:00:00","EDT","MILLWD",61759,245.6
"06/08/2016 05:00:00","EDT","N.Y.C.",61761,4865.5
"06/08/2016 05:00:00","EDT","NORTH",61755,407.5
"06/08/2016 05:00:00","EDT","WEST",61752,1473.5
"06/08/2016 06:00:00","EDT","CAPITL",61757,1228.3
"06/08/2016 06:00:00","EDT","CENTRL",61754,1564.9
"06/08/2016 06:00:00","EDT","DUNWOD",61760,570.8
"06/08/2016 06:00:00","EDT","GENESE",61753,959.5
"06/08/2016 06:00:00","EDT","HUD VL",61758,942.5
"06/08/2016 06:00:00","EDT","LONGIL",61762,2050.2
"06/08/2016 06:00:00","EDT","MHK VL",61756,775.1
"06/08/2016 06:00:00","EDT","MILLWD",61759,276.5
"06/08/2016 06:00:00","EDT","N.Y.C.",61761,5386.1
"06/08/2016 06:00:00","EDT","NORTH",61755,430.9
"06/08/2016 06:00:00","EDT","WEST",61752,1586.5
"06/08/2016 07:00:00","EDT","CAPITL",61757,1332.2
"06/08/2016 07:00:00","EDT","CENTRL",61754,1704.4
"06/08/2016 07:00:00","EDT","DUNWOD",61760,640.8
"06/08/2016 07:00:00","EDT","GENESE",61753,1051
"06/08/2016 07:00:00","EDT","HUD VL",61758,1021.1
"06/08/2016 07:00:00","EDT","LONGIL",61762,2239
"06/08/2016 07:00:00","EDT","MHK VL",61756,847.4
"06/08/2016 07:00:00","EDT","MILLWD",61759,302.3
"06/08/2016 07:00:00","EDT","N.Y.C.",61761,5998.2
"06/08/2016 07:00:00","EDT","NORTH",61755,449.9
"06/08/2016 07:00:00","EDT","WEST",61752,1703.8
"06/08/2016 08:00:00","EDT","CAPITL",61757,1359.1
"06/08/2016 08:00:00","EDT","CENTRL",61754,1760.3
"06/08/2016 08:00:00","EDT","DUNWOD",61760,675.6
"06/08/2016 08:00:00","EDT","GENESE",61753,1086.8
"06/08/2016 08:00:00","EDT","HUD VL",61758,1067.3
"06/08/2016 08:00:00","EDT","LONGIL",61762,2372
"06/08/2016 08:00:00","EDT","MHK VL",61756,863.1
"06/08/2016 08:00:00","EDT","MILLWD",61759,316.5
"06/08/2016 08:00:00","EDT","N.Y.C.",61761,6443.2
"06/08/2016 08:00:00","EDT","NORTH",61755,451
"06/08/2016 08:00:00","EDT","WEST",61752,1774
"06/08/2016 09:00:00","EDT","CAPITL",61757,1368.5
"06/08/2016 09:00:00","EDT","CENTRL",61754,1779.7
"06/08/2016 09:00:00","EDT","DUNWOD",61760,701
"06/08/2016 09:00:00","EDT","GENESE",61753,1105.4
"06/08/2016 09:00:00","EDT","HUD VL",61758,1087.3
"06/08/2016 09:00:00","EDT","LONGIL",61762,2478.6
"06/08/2016 09:00:00","EDT","MHK VL",61756,857.8
"06/08/2016 09:00:00","EDT","MILLWD",61759,320.8
"06/08/2016 09:00:00","EDT","N.Y.C.",61761,6738.6
"06/08/2016 09:00:00","EDT","NORTH",61755,453.9
"06/08/2016 09:00:00","EDT","WEST",61752,1804.3
"06/08/2016 10:00:00","EDT","CAPITL",61757,1403.8
"06/08/2016 10:00:00","EDT","CENTRL",61754,1799
"06/08/2016 10:00:00","EDT","DUNWOD",61760,730.2
"06/08/2016 10:00:00","EDT","GENESE",61753,1137.6
"06/08/2016 10:00:00","EDT","HUD VL",61758,1125.6
"06/08/2016 10:00:00","EDT","LONGIL",61762,2553
"06/08/2016 10:00:00","EDT","MHK VL",61756,899.3
"06/08/2016 10:00:00","EDT","MILLWD",61759,335.6
"06/08/2016 10:00:00","EDT","N.Y.C.",61761,6882.6
"06/08/2016 10:00:00","EDT","NORTH",61755,455.5
"06/08/2016 10:00:00","EDT","WEST",61752,1844.3
"06/08/2016 11:00:00","EDT","CAPITL",61757,1395.8
"06/08/2016 11:00:00","EDT","CENTRL",61754,1791.6
"06/08/2016 11:00:00","EDT","DUNWOD",61760,736.3
"06/08/2016 11:00:00","EDT","GENESE",61753,1144.7
"06/08/2016 11:00:00","EDT","HUD VL",61758,1150.8
"06/08/2016 11:00:00","EDT","LONGIL",61762,2638.4
"06/08/2016 11:00:00","EDT","MHK VL",61756,903.5
"06/08/2016 11:00:00","EDT","MILLWD",61759,341.3
"06/08/2016 11:00:00","EDT","N.Y.C.",61761,6912.4
"06/08/2016 11:00:00","EDT","NORTH",61755,459.5
"06/08/2016 11:00:00","EDT","WEST",61752,1842.2
"06/08/2016 12:00:00","EDT","CAPITL",61757,1379.2
"06/08/2016 12:00:00","EDT","CENTRL",61754,1785.3
"06/08/2016 12:00:00","EDT","DUNWOD",61760,721.6
"06/08/2016 12:00:00","EDT","GENESE",61753,1140.5
"06/08/2016 12:00:00","EDT","HUD VL",61758,1146.5
"06/08/2016 12:00:00","EDT","LONGIL",61762,2714.5
"06/08/2016 12:00:00","EDT","MHK VL",61756,905.4
"06/08/2016 12:00:00","EDT","MILLWD",61759,343.8
"06/08/2016 12:00:00","EDT","N.Y.C.",61761,6857.2
"06/08/2016 12:00:00","EDT","NORTH",61755,459.8
"06/08/2016 12:00:00","EDT","WEST",61752,1850.8
"06/08/2016 13:00:00","EDT","CAPITL",61757,1364.3
"06/08/2016 13:00:00","EDT","CENTRL",61754,1784.6
"06/08/2016 13:00:00","EDT","DUNWOD",61760,707
"06/08/2016 13:00:00","EDT","GENESE",61753,1141.2
"06/08/2016 13:00:00","EDT","HUD VL",61758,1133.3
"06/08/2016 13:00:00","EDT","LONGIL",61762,2693.9
"06/08/2016 13:00:00","EDT","MHK VL",61756,907.4
"06/08/2016 13:00:00","EDT","MILLWD",61759,335.6
"06/08/2016 13:00:00","EDT","N.Y.C.",61761,6742.5
"06/08/2016 13:00:00","EDT","NORTH",61755,456.6
"06/08/2016 13:00:00","EDT","WEST",61752,1854.5
"06/08/2016 14:00:00","EDT","CAPITL",61757,1343.6
"06/08/2016 14:00:00","EDT","CENTRL",61754,1768.6
"06/08/2016 14:00:00","EDT","DUNWOD",61760,688.3
"06/08/2016 14:00:00","EDT","GENESE",61753,1131
"06/08/2016 14:00:00","EDT","HUD VL",61758,1105.4
"06/08/2016 14:00:00","EDT","LONGIL",61762,2620.3
"06/08/2016 14:00:00","EDT","MHK VL",61756,885.6
"06/08/2016 14:00:00","EDT","MILLWD",61759,327.6
"06/08/2016 14:00:00","EDT","N.Y.C.",61761,6573.9
"06/08/2016 14:00:00","EDT","NORTH",61755,456.4
"06/08/2016 14:00:00","EDT","WEST",61752,1824.6
"06/08/2016 15:00:00","EDT","CAPITL",61757,1350.3
"06/08/2016 15:00:00","EDT","CENTRL",61754,1752.6
"06/08/2016 15:00:00","EDT","DUNWOD",61760,676.4
"06/08/2016 15:00:00","EDT","GENESE",61753,1121.1
"06/08/2016 15:00:00","EDT","HUD VL",61758,1090.6
"06/08/2016 15:00:00","EDT","LONGIL",61762,2571.8
"06/08/2016 15:00:00","EDT","MHK VL",61756,881.7
"06/08/2016 15:00:00","EDT","MILLWD",61759,321.3
"06/08/2016 15:00:00","EDT","N.Y.C.",61761,6508.2
"06/08/2016 15:00:00","EDT","NORTH",61755,457.2
"06/08/2016 15:00:00","EDT","WEST",61752,1806.1
"06/08/2016 16:00:00","EDT","CAPITL",61757,1380.5
"06/08/2016 16:00:00","EDT","CENTRL",61754,1750.4
"06/08/2016 16:00:00","EDT","DUNWOD",61760,672.5
"06/08/2016 16:00:00","EDT","GENESE",61753,1111.7
"06/08/2016 16:00:00","EDT","HUD VL",61758,1088.1
"06/08/2016 16:00:00","EDT","LONGIL",61762,2545.2
"06/08/2016 16:00:00","EDT","MHK VL",61756,890.8
"06/08/2016 16:00:00","EDT","MILLWD",61759,328.6
"06/08/2016 16:00:00","EDT","N.Y.C.",61761,6473.4
"06/08/2016 16:00:00","EDT","NORTH",61755,456.3
"06/08/2016 16:00:00","EDT","WEST",61752,1792.3
"06/08/2016 17:00:00","EDT","CAPITL",61757,1390.3
"06/08/2016 17:00:00","EDT","CENTRL",61754,1755.3
"06/08/2016 17:00:00","EDT","DUNWOD",61760,670.6
"06/08/2016 17:00:00","EDT","GENESE",61753,1113.8
"06/08/2016 17:00:00","EDT","HUD VL",61758,1090.6
"06/08/2016 17:00:00","EDT","LONGIL",61762,2482.5
"06/08/2016 17:00:00","EDT","MHK VL",61756,908.9
"06/08/2016 17:00:00","EDT","MILLWD",61759,328.5
"06/08/2016 17:00:00","EDT","N.Y.C.",61761,6411.9
"06/08/2016 17:00:00","EDT","NORTH",61755,455.7
"06/08/2016 17:00:00","EDT","WEST",61752,1779.5
"06/08/2016 18:00:00","EDT","CAPITL",61757,1383.9
"06/08/2016 18:00:00","EDT","CENTRL",61754,1743.3
"06/08/2016 18:00:00","EDT","DUNWOD",61760,660.4
"06/08/2016 18:00:00","EDT","GENESE",61753,1104.6
"06/08/2016 18:00:00","EDT","HUD VL",61758,1098
"06/08/2016 18:00:00","EDT","LONGIL",61762,2468.2
"06/08/2016 18:00:00","EDT","MHK VL",61756,904.2
"06/08/2016 18:00:00","EDT","MILLWD",61759,334.1
"06/08/2016 18:00:00","EDT","N.Y.C.",61761,6206.4
"06/08/2016 18:00:00","EDT","NORTH",61755,458.3
"06/08/2016 18:00:00","EDT","WEST",61752,1755
"06/08/2016 19:00:00","EDT","CAPITL",61757,1380.9
"06/08/2016 19:00:00","EDT","CENTRL",61754,1760.9
"06/08/2016 19:00:00","EDT","DUNWOD",61760,647.5
"06/08/2016 19:00:00","EDT","GENESE",61753,1095.8
"06/08/2016 19:00:00","EDT","HUD VL",61758,1098.1
"06/08/2016 19:00:00","EDT","LONGIL",61762,2440.2
"06/08/2016 19:00:00","EDT","MHK VL",61756,904.8
"06/08/2016 19:00:00","EDT","MILLWD",61759,338.7
"06/08/2016 19:00:00","EDT","N.Y.C.",61761,6028.7
"06/08/2016 19:00:00","EDT","NORTH",61755,457.1
"06/08/2016 19:00:00","EDT","WEST",61752,1744.3
"06/08/2016 20:00:00","EDT","CAPITL",61757,1401.3
"06/08/2016 20:00:00","EDT","CENTRL",61754,1764.3
"06/08/2016 20:00:00","EDT","DUNWOD",61760,653.3
"06/08/2016 20:00:00","EDT","GENESE",61753,1096.1
"06/08/2016 20:00:00","EDT","HUD VL",61758,1119.4
"06/08/2016 20:00:00","EDT","LONGIL",61762,2470.3
"06/08/2016 20:00:00","EDT","MHK VL",61756,907.7
"06/08/2016 20:00:00","EDT","MILLWD",61759,350.4
"06/08/2016 20:00:00","EDT","N.Y.C.",61761,5928.7
"06/08/2016 20:00:00","EDT","NORTH",61755,460.2
"06/08/2016 20:00:00","EDT","WEST",61752,1753
"06/08/2016 21:00:00","EDT","CAPITL",61757,1363.2
"06/08/2016 21:00:00","EDT","CENTRL",61754,1720.1
"06/08/2016 21:00:00","EDT","DUNWOD",61760,645
"06/08/2016 21:00:00","EDT","GENESE",61753,1077.7
"06/08/2016 21:00:00","EDT","HUD VL",61758,1096.2
"06/08/2016 21:00:00","EDT","LONGIL",61762,2436.7
"06/08/2016 21:00:00","EDT","MHK VL",61756,868.2
"06/08/2016 21:00:00","EDT","MILLWD",61759,352.7
"06/08/2016 21:00:00","EDT","N.Y.C.",61761,5800.6
"06/08/2016 21:00:00","EDT","NORTH",61755,455.5
"06/08/2016 21:00:00","EDT","WEST",61752,1781.7
"06/08/2016 22:00:00","EDT","CAPITL",61757,1239.7
"06/08/2016 22:00:00","EDT","CENTRL",61754,1572.3
"06/08/2016 22:00:00","EDT","DUNWOD",61760,587.2
"06/08/2016 22:00:00","EDT","GENESE",61753,985.1
"06/08/2016 22:00:00","EDT","HUD VL",61758,999.9
"06/08/2016 22:00:00","EDT","LONGIL",61762,2215.6
"06/08/2016 22:00:00","EDT","MHK VL",61756,795.8
"06/08/2016 22:00:00","EDT","MILLWD",61759,315.4
"06/08/2016 22:00:00","EDT","N.Y.C.",61761,5485.9
"06/08/2016 22:00:00","EDT","NORTH",61755,437.3
"06/08/2016 22:00:00","EDT","WEST",61752,1681.5
"06/08/2016 23:00:00","EDT","CAPITL",61757,1125.1
"06/08/2016 23:00:00","EDT","CENTRL",61754,1449.2
"06/08/2016 23:00:00","EDT","DUNWOD",61760,533.5
"06/08/2016 23:00:00","EDT","GENESE",61753,900.5
"06/08/2016 23:00:00","EDT","HUD VL",61758,901.5
"06/08/2016 23:00:00","EDT","LONGIL",61762,1969.3
"06/08/2016 23:00:00","EDT","MHK VL",61756,712.2
"06/08/2016 23:00:00","EDT","MILLWD",61759,278.4
"06/08/2016 23:00:00","EDT","N.Y.C.",61761,5079.3
"06/08/2016 23:00:00","EDT","NORTH",61755,420
"06/08/2016 23:00:00","EDT","WEST",61752,1553.2
