"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2016 00:00:00","EDT","CAPITL",61757,1396.9
"06/20/2016 00:00:00","EDT","CENTRL",61754,1657.8
"06/20/2016 00:00:00","EDT","DUNWOD",61760,626.8
"06/20/2016 00:00:00","EDT","GENESE",61753,1077.1
"06/20/2016 00:00:00","EDT","HUD VL",61758,1087.8
"06/20/2016 00:00:00","EDT","LONGIL",61762,2105.3
"06/20/2016 00:00:00","EDT","MHK VL",61756,804.2
"06/20/2016 00:00:00","EDT","MILLWD",61759,248.3
"06/20/2016 00:00:00","EDT","N.Y.C.",61761,5567.1
"06/20/2016 00:00:00","EDT","NORTH",61755,456.6
"06/20/2016 00:00:00","EDT","WEST",61752,1716
"06/20/2016 01:00:00","EDT","CAPITL",61757,1314.4
"06/20/2016 01:00:00","EDT","CENTRL",61754,1589.5
"06/20/2016 01:00:00","EDT","DUNWOD",61760,588.8
"06/20/2016 01:00:00","EDT","GENESE",61753,1011
"06/20/2016 01:00:00","EDT","HUD VL",61758,1005.6
"06/20/2016 01:00:00","EDT","LONGIL",61762,1975.9
"06/20/2016 01:00:00","EDT","MHK VL",61756,778
"06/20/2016 01:00:00","EDT","MILLWD",61759,225.8
"06/20/2016 01:00:00","EDT","N.Y.C.",61761,5306.4
"06/20/2016 01:00:00","EDT","NORTH",61755,444.5
"06/20/2016 01:00:00","EDT","WEST",61752,1653.4
"06/20/2016 02:00:00","EDT","CAPITL",61757,1254.4
"06/20/2016 02:00:00","EDT","CENTRL",61754,1536.3
"06/20/2016 02:00:00","EDT","DUNWOD",61760,559
"06/20/2016 02:00:00","EDT","GENESE",61753,970.8
"06/20/2016 02:00:00","EDT","HUD VL",61758,960.1
"06/20/2016 02:00:00","EDT","LONGIL",61762,1894.1
"06/20/2016 02:00:00","EDT","MHK VL",61756,757.4
"06/20/2016 02:00:00","EDT","MILLWD",61759,213
"06/20/2016 02:00:00","EDT","N.Y.C.",61761,5137.1
"06/20/2016 02:00:00","EDT","NORTH",61755,437.7
"06/20/2016 02:00:00","EDT","WEST",61752,1607
"06/20/2016 03:00:00","EDT","CAPITL",61757,1235.2
