"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2016 00:00:00","EDT","CAPITL",61757,1287.8
"06/05/2016 00:00:00","EDT","CENTRL",61754,1588.6
"06/05/2016 00:00:00","EDT","DUNWOD",61760,627.4
"06/05/2016 00:00:00","EDT","GENESE",61753,920.4
"06/05/2016 00:00:00","EDT","HUD VL",61758,1095.5
"06/05/2016 00:00:00","EDT","LONGIL",61762,2210.6
"06/05/2016 00:00:00","EDT","MHK VL",61756,694.9
"06/05/2016 00:00:00","EDT","MILLWD",61759,300.4
"06/05/2016 00:00:00","EDT","N.Y.C.",61761,5600.4
"06/05/2016 00:00:00","EDT","NORTH",61755,420.9
"06/05/2016 00:00:00","EDT","WEST",61752,1622
"06/05/2016 01:00:00","EDT","CAPITL",61757,1226.9
"06/05/2016 01:00:00","EDT","CENTRL",61754,1528.5
"06/05/2016 01:00:00","EDT","DUNWOD",61760,588.1
"06/05/2016 01:00:00","EDT","GENESE",61753,872
"06/05/2016 01:00:00","EDT","HUD VL",61758,1017.3
"06/05/2016 01:00:00","EDT","LONGIL",61762,2044.8
"06/05/2016 01:00:00","EDT","MHK VL",61756,700.9
"06/05/2016 01:00:00","EDT","MILLWD",61759,277.6
"06/05/2016 01:00:00","EDT","N.Y.C.",61761,5309.5
"06/05/2016 01:00:00","EDT","NORTH",61755,412.5
"06/05/2016 01:00:00","EDT","WEST",61752,1555.3
"06/05/2016 02:00:00","EDT","CAPITL",61757,1185.8
"06/05/2016 02:00:00","EDT","CENTRL",61754,1491
"06/05/2016 02:00:00","EDT","DUNWOD",61760,557.4
"06/05/2016 02:00:00","EDT","GENESE",61753,844.7
"06/05/2016 02:00:00","EDT","HUD VL",61758,960.7
"06/05/2016 02:00:00","EDT","LONGIL",61762,1953.4
"06/05/2016 02:00:00","EDT","MHK VL",61756,695.8
"06/05/2016 02:00:00","EDT","MILLWD",61759,264.5
"06/05/2016 02:00:00","EDT","N.Y.C.",61761,5089.9
"06/05/2016 02:00:00","EDT","NORTH",61755,410
"06/05/2016 02:00:00","EDT","WEST",61752,1507.2
"06/05/2016 03:00:00","EDT","CAPITL",61757,1172.5
"06/05/2016 03:00:00","EDT","CENTRL",61754,1469.4
"06/05/2016 03:00:00","EDT","DUNWOD",61760,535
"06/05/2016 03:00:00","EDT","GENESE",61753,831.7
"06/05/2016 03:00:00","EDT","HUD VL",61758,941.2
"06/05/2016 03:00:00","EDT","LONGIL",61762,1899.3
"06/05/2016 03:00:00","EDT","MHK VL",61756,688.3
"06/05/2016 03:00:00","EDT","MILLWD",61759,238.8
"06/05/2016 03:00:00","EDT","N.Y.C.",61761,4947.8
"06/05/2016 03:00:00","EDT","NORTH",61755,405.5
"06/05/2016 03:00:00","EDT","WEST",61752,1487.4
"06/05/2016 04:00:00","EDT","CAPITL",61757,1169.6
"06/05/2016 04:00:00","EDT","CENTRL",61754,1430.7
"06/05/2016 04:00:00","EDT","DUNWOD",61760,520.2
"06/05/2016 04:00:00","EDT","GENESE",61753,828.8
"06/05/2016 04:00:00","EDT","HUD VL",61758,925.2
"06/05/2016 04:00:00","EDT","LONGIL",61762,1868.7
"06/05/2016 04:00:00","EDT","MHK VL",61756,682.4
"06/05/2016 04:00:00","EDT","MILLWD",61759,232
"06/05/2016 04:00:00","EDT","N.Y.C.",61761,4867
"06/05/2016 04:00:00","EDT","NORTH",61755,405.6
"06/05/2016 04:00:00","EDT","WEST",61752,1484.7
"06/05/2016 05:00:00","EDT","CAPITL",61757,1170.4
