"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2016 00:00:00","EDT","CAPITL",61757,1114.3
"06/12/2016 00:00:00","EDT","CENTRL",61754,1546.7
"06/12/2016 00:00:00","EDT","DUNWOD",61760,659.4
"06/12/2016 00:00:00","EDT","GENESE",61753,1011.5
"06/12/2016 00:00:00","EDT","HUD VL",61758,1056.1
"06/12/2016 00:00:00","EDT","LONGIL",61762,2279.9
"06/12/2016 00:00:00","EDT","MHK VL",61756,714.1
"06/12/2016 00:00:00","EDT","MILLWD",61759,285.1
"06/12/2016 00:00:00","EDT","N.Y.C.",61761,6453
"06/12/2016 00:00:00","EDT","NORTH",61755,414
"06/12/2016 00:00:00","EDT","WEST",61752,1636.8
"06/12/2016 01:00:00","EDT","CAPITL",61757,1066.4
"06/12/2016 01:00:00","EDT","CENTRL",61754,1444.1
"06/12/2016 01:00:00","EDT","DUNWOD",61760,619.5
"06/12/2016 01:00:00","EDT","GENESE",61753,950.9
"06/12/2016 01:00:00","EDT","HUD VL",61758,979.6
"06/12/2016 01:00:00","EDT","LONGIL",61762,2118
"06/12/2016 01:00:00","EDT","MHK VL",61756,675.2
"06/12/2016 01:00:00","EDT","MILLWD",61759,258
"06/12/2016 01:00:00","EDT","N.Y.C.",61761,6093.7
"06/12/2016 01:00:00","EDT","NORTH",61755,409.9
"06/12/2016 01:00:00","EDT","WEST",61752,1557.1
"06/12/2016 02:00:00","EDT","CAPITL",61757,1034.6
"06/12/2016 02:00:00","EDT","CENTRL",61754,1397.1
"06/12/2016 02:00:00","EDT","DUNWOD",61760,585.6
"06/12/2016 02:00:00","EDT","GENESE",61753,894.3
"06/12/2016 02:00:00","EDT","HUD VL",61758,937
"06/12/2016 02:00:00","EDT","LONGIL",61762,2005
"06/12/2016 02:00:00","EDT","MHK VL",61756,650.5
"06/12/2016 02:00:00","EDT","MILLWD",61759,240.7
"06/12/2016 02:00:00","EDT","N.Y.C.",61761,5838.8
"06/12/2016 02:00:00","EDT","NORTH",61755,405.1
"06/12/2016 02:00:00","EDT","WEST",61752,1483.9
"06/12/2016 03:00:00","EDT","CAPITL",61757,1023.1
"06/12/2016 03:00:00","EDT","CENTRL",61754,1374.6
"06/12/2016 03:00:00","EDT","DUNWOD",61760,566.9
"06/12/2016 03:00:00","EDT","GENESE",61753,842.8
"06/12/2016 03:00:00","EDT","HUD VL",61758,912.4
"06/12/2016 03:00:00","EDT","LONGIL",61762,1951
"06/12/2016 03:00:00","EDT","MHK VL",61756,650
"06/12/2016 03:00:00","EDT","MILLWD",61759,231.7
"06/12/2016 03:00:00","EDT","N.Y.C.",61761,5685.8
"06/12/2016 03:00:00","EDT","NORTH",61755,403.9
"06/12/2016 03:00:00","EDT","WEST",61752,1441.7
"06/12/2016 04:00:00","EDT","CAPITL",61757,1022.9
"06/12/2016 04:00:00","EDT","CENTRL",61754,1357.1
"06/12/2016 04:00:00","EDT","DUNWOD",61760,559.9
"06/12/2016 04:00:00","EDT","GENESE",61753,815.2
"06/12/2016 04:00:00","EDT","HUD VL",61758,906.2
"06/12/2016 04:00:00","EDT","LONGIL",61762,1947.7
"06/12/2016 04:00:00","EDT","MHK VL",61756,642.3
"06/12/2016 04:00:00","EDT","MILLWD",61759,224.8
"06/12/2016 04:00:00","EDT","N.Y.C.",61761,5603.2
