"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2016 00:00:00","EDT","CAPITL",61757,1281.8
"06/02/2016 00:00:00","EDT","CENTRL",61754,1632.6
"06/02/2016 00:00:00","EDT","DUNWOD",61760,598.4
"06/02/2016 00:00:00","EDT","GENESE",61753,917.1
"06/02/2016 00:00:00","EDT","HUD VL",61758,1008
"06/02/2016 00:00:00","EDT","LONGIL",61762,2071.7
"06/02/2016 00:00:00","EDT","MHK VL",61756,720.8
"06/02/2016 00:00:00","EDT","MILLWD",61759,277.6
"06/02/2016 00:00:00","EDT","N.Y.C.",61761,5621.6
"06/02/2016 00:00:00","EDT","NORTH",61755,366.9
"06/02/2016 00:00:00","EDT","WEST",61752,1682.4
"06/02/2016 01:00:00","EDT","CAPITL",61757,1228.9
"06/02/2016 01:00:00","EDT","CENTRL",61754,1576.4
"06/02/2016 01:00:00","EDT","DUNWOD",61760,565.4
"06/02/2016 01:00:00","EDT","GENESE",61753,881.2
"06/02/2016 01:00:00","EDT","HUD VL",61758,942.9
"06/02/2016 01:00:00","EDT","LONGIL",61762,1912.5
"06/02/2016 01:00:00","EDT","MHK VL",61756,694.1
"06/02/2016 01:00:00","EDT","MILLWD",61759,257.1
"06/02/2016 01:00:00","EDT","N.Y.C.",61761,5291.9
"06/02/2016 01:00:00","EDT","NORTH",61755,419.4
"06/02/2016 01:00:00","EDT","WEST",61752,1622.2
"06/02/2016 02:00:00","EDT","CAPITL",61757,1191.5
"06/02/2016 02:00:00","EDT","CENTRL",61754,1543.4
"06/02/2016 02:00:00","EDT","DUNWOD",61760,537.7
"06/02/2016 02:00:00","EDT","GENESE",61753,859.6
"06/02/2016 02:00:00","EDT","HUD VL",61758,899.1
"06/02/2016 02:00:00","EDT","LONGIL",61762,1813.8
"06/02/2016 02:00:00","EDT","MHK VL",61756,682.8
"06/02/2016 02:00:00","EDT","MILLWD",61759,244.6
"06/02/2016 02:00:00","EDT","N.Y.C.",61761,5083.8
"06/02/2016 02:00:00","EDT","NORTH",61755,416.3
"06/02/2016 02:00:00","EDT","WEST",61752,1585.4
"06/02/2016 03:00:00","EDT","CAPITL",61757,1170
"06/02/2016 03:00:00","EDT","CENTRL",61754,1521.6
"06/02/2016 03:00:00","EDT","DUNWOD",61760,519.3
"06/02/2016 03:00:00","EDT","GENESE",61753,855.3
"06/02/2016 03:00:00","EDT","HUD VL",61758,877.5
"06/02/2016 03:00:00","EDT","LONGIL",61762,1777.6
"06/02/2016 03:00:00","EDT","MHK VL",61756,676.3
"06/02/2016 03:00:00","EDT","MILLWD",61759,234.2
"06/02/2016 03:00:00","EDT","N.Y.C.",61761,4966
"06/02/2016 03:00:00","EDT","NORTH",61755,415.1
"06/02/2016 03:00:00","EDT","WEST",61752,1568.8
"06/02/2016 04:00:00","EDT","CAPITL",61757,1185.5
"06/02/2016 04:00:00","EDT","CENTRL",61754,1540.9
"06/02/2016 04:00:00","EDT","DUNWOD",61760,516.9
"06/02/2016 04:00:00","EDT","GENESE",61753,883.8
"06/02/2016 04:00:00","EDT","HUD VL",61758,874.7
"06/02/2016 04:00:00","EDT","LONGIL",61762,1795.3
"06/02/2016 04:00:00","EDT","MHK VL",61756,695.7
"06/02/2016 04:00:00","EDT","MILLWD",61759,231.5
"06/02/2016 04:00:00","EDT","N.Y.C.",61761,4952.9
"06/02/2016 04:00:00","EDT","NORTH",61755,418.8
"06/02/2016 04:00:00","EDT","WEST",61752,1585.6
"06/02/2016 05:00:00","EDT","CAPITL",61757,1239.4
"06/02/2016 05:00:00","EDT","CENTRL",61754,1616.9
"06/02/2016 05:00:00","EDT","DUNWOD",61760,532.8
"06/02/2016 05:00:00","EDT","GENESE",61753,950.4
"06/02/2016 05:00:00","EDT","HUD VL",61758,900.7
"06/02/2016 05:00:00","EDT","LONGIL",61762,1847
"06/02/2016 05:00:00","EDT","MHK VL",61756,727.7
"06/02/2016 05:00:00","EDT","MILLWD",61759,242.5
"06/02/2016 05:00:00","EDT","N.Y.C.",61761,5122.4
"06/02/2016 05:00:00","EDT","NORTH",61755,429.1
"06/02/2016 05:00:00","EDT","WEST",61752,1636.6
"06/02/2016 06:00:00","EDT","CAPITL",61757,1374.5
"06/02/2016 06:00:00","EDT","CENTRL",61754,1787.4
"06/02/2016 06:00:00","EDT","DUNWOD",61760,597.4
"06/02/2016 06:00:00","EDT","GENESE",61753,1058.2
"06/02/2016 06:00:00","EDT","HUD VL",61758,1013.5
"06/02/2016 06:00:00","EDT","LONGIL",61762,2039.9
"06/02/2016 06:00:00","EDT","MHK VL",61756,828.1
"06/02/2016 06:00:00","EDT","MILLWD",61759,260.3
"06/02/2016 06:00:00","EDT","N.Y.C.",61761,5693.6
"06/02/2016 06:00:00","EDT","NORTH",61755,451.9
"06/02/2016 06:00:00","EDT","WEST",61752,1755.5
"06/02/2016 07:00:00","EDT","CAPITL",61757,1487.5
"06/02/2016 07:00:00","EDT","CENTRL",61754,1931.7
"06/02/2016 07:00:00","EDT","DUNWOD",61760,675.8
"06/02/2016 07:00:00","EDT","GENESE",61753,1164.9
"06/02/2016 07:00:00","EDT","HUD VL",61758,1106.8
