"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2016 00:00:00","EDT","CAPITL",61757,1322.8
"06/26/2016 00:00:00","EDT","CENTRL",61754,1622
"06/26/2016 00:00:00","EDT","DUNWOD",61760,646.9
"06/26/2016 00:00:00","EDT","GENESE",61753,990.5
"06/26/2016 00:00:00","EDT","HUD VL",61758,1067.3
"06/26/2016 00:00:00","EDT","LONGIL",61762,2252.9
"06/26/2016 00:00:00","EDT","MHK VL",61756,705
"06/26/2016 00:00:00","EDT","MILLWD",61759,287.3
"06/26/2016 00:00:00","EDT","N.Y.C.",61761,5796.6
"06/26/2016 00:00:00","EDT","NORTH",61755,444.5
"06/26/2016 00:00:00","EDT","WEST",61752,1657.6
"06/26/2016 01:00:00","EDT","CAPITL",61757,1256.7
"06/26/2016 01:00:00","EDT","CENTRL",61754,1536.7
"06/26/2016 01:00:00","EDT","DUNWOD",61760,611.2
"06/26/2016 01:00:00","EDT","GENESE",61753,926.8
"06/26/2016 01:00:00","EDT","HUD VL",61758,983.7
"06/26/2016 01:00:00","EDT","LONGIL",61762,2091.8
"06/26/2016 01:00:00","EDT","MHK VL",61756,683.8
"06/26/2016 01:00:00","EDT","MILLWD",61759,270
"06/26/2016 01:00:00","EDT","N.Y.C.",61761,5532.9
"06/26/2016 01:00:00","EDT","NORTH",61755,435.3
"06/26/2016 01:00:00","EDT","WEST",61752,1577.5
"06/26/2016 02:00:00","EDT","CAPITL",61757,1205.5
"06/26/2016 02:00:00","EDT","CENTRL",61754,1485.9
"06/26/2016 02:00:00","EDT","DUNWOD",61760,576.6
"06/26/2016 02:00:00","EDT","GENESE",61753,886
"06/26/2016 02:00:00","EDT","HUD VL",61758,925.7
"06/26/2016 02:00:00","EDT","LONGIL",61762,1981
"06/26/2016 02:00:00","EDT","MHK VL",61756,680.1
"06/26/2016 02:00:00","EDT","MILLWD",61759,259.5
"06/26/2016 02:00:00","EDT","N.Y.C.",61761,5336
"06/26/2016 02:00:00","EDT","NORTH",61755,428.9
"06/26/2016 02:00:00","EDT","WEST",61752,1518.5
"06/26/2016 03:00:00","EDT","CAPITL",61757,1170.9
"06/26/2016 03:00:00","EDT","CENTRL",61754,1456.8
"06/26/2016 03:00:00","EDT","DUNWOD",61760,552.7
"06/26/2016 03:00:00","EDT","GENESE",61753,863.7
"06/26/2016 03:00:00","EDT","HUD VL",61758,885.6
"06/26/2016 03:00:00","EDT","LONGIL",61762,1938.5
"06/26/2016 03:00:00","EDT","MHK VL",61756,679.9
"06/26/2016 03:00:00","EDT","MILLWD",61759,252.1
"06/26/2016 03:00:00","EDT","N.Y.C.",61761,5191.6
"06/26/2016 03:00:00","EDT","NORTH",61755,423.6
"06/26/2016 03:00:00","EDT","WEST",61752,1468.1
"06/26/2016 04:00:00","EDT","CAPITL",61757,1159.4
"06/26/2016 04:00:00","EDT","CENTRL",61754,1444.7
"06/26/2016 04:00:00","EDT","DUNWOD",61760,537.4
"06/26/2016 04:00:00","EDT","GENESE",61753,859.5
"06/26/2016 04:00:00","EDT","HUD VL",61758,863
"06/26/2016 04:00:00","EDT","LONGIL",61762,1911.1
"06/26/2016 04:00:00","EDT","MHK VL",61756,681.5
"06/26/2016 04:00:00","EDT","MILLWD",61759,245.1
"06/26/2016 04:00:00","EDT","N.Y.C.",61761,5098.3
"06/26/2016 04:00:00","EDT","NORTH",61755,420.4
"06/26/2016 04:00:00","EDT","WEST",61752,1439.1
"06/26/2016 05:00:00","EDT","CAPITL",61757,1134.2
"06/26/2016 05:00:00","EDT","CENTRL",61754,1440.6
"06/26/2016 05:00:00","EDT","DUNWOD",61760,532.7
"06/26/2016 05:00:00","EDT","GENESE",61753,853.5
"06/26/2016 05:00:00","EDT","HUD VL",61758,842.1
"06/26/2016 05:00:00","EDT","LONGIL",61762,1850.3
"06/26/2016 05:00:00","EDT","MHK VL",61756,679.5
"06/26/2016 05:00:00","EDT","MILLWD",61759,242.3
"06/26/2016 05:00:00","EDT","N.Y.C.",61761,5040
"06/26/2016 05:00:00","EDT","NORTH",61755,420.7
"06/26/2016 05:00:00","EDT","WEST",61752,1421.3
"06/26/2016 06:00:00","EDT","CAPITL",61757,1157.3
"06/26/2016 06:00:00","EDT","CENTRL",61754,1477.9
"06/26/2016 06:00:00","EDT","DUNWOD",61760,543
"06/26/2016 06:00:00","EDT","GENESE",61753,872.3
"06/26/2016 06:00:00","EDT","HUD VL",61758,856.2
"06/26/2016 06:00:00","EDT","LONGIL",61762,1876.9
"06/26/2016 06:00:00","EDT","MHK VL",61756,710.1
"06/26/2016 06:00:00","EDT","MILLWD",61759,246.2
"06/26/2016 06:00:00","EDT","N.Y.C.",61761,5144.9
"06/26/2016 06:00:00","EDT","NORTH",61755,426.1
"06/26/2016 06:00:00","EDT","WEST",61752,1439.8
"06/26/2016 07:00:00","EDT","CAPITL",61757,1235.6
"06/26/2016 07:00:00","EDT","CENTRL",61754,1574.2
"06/26/2016 07:00:00","EDT","DUNWOD",61760,579.1
"06/26/2016 07:00:00","EDT","GENESE",61753,950.8
"06/26/2016 07:00:00","EDT","HUD VL",61758,947.6
"06/26/2016 07:00:00","EDT","LONGIL",61762,2036.8
"06/26/2016 07:00:00","EDT","MHK VL",61756,762.5
"06/26/2016 07:00:00","EDT","MILLWD",61759,246.9
"06/26/2016 07:00:00","EDT","N.Y.C.",61761,5402.6
"06/26/2016 07:00:00","EDT","NORTH",61755,441
"06/26/2016 07:00:00","EDT","WEST",61752,1535.8
"06/26/2016 08:00:00","EDT","CAPITL",61757,1344.8
"06/26/2016 08:00:00","EDT","CENTRL",61754,1696.6
"06/26/2016 08:00:00","EDT","DUNWOD",61760,629
"06/26/2016 08:00:00","EDT","GENESE",61753,1063.8
"06/26/2016 08:00:00","EDT","HUD VL",61758,1051.6
"06/26/2016 08:00:00","EDT","LONGIL",61762,2287.6
