"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2016 00:00:00","EDT","CAPITL",61757,1342.5
"06/28/2016 00:00:00","EDT","CENTRL",61754,1769.8
"06/28/2016 00:00:00","EDT","DUNWOD",61760,686.7
"06/28/2016 00:00:00","EDT","GENESE",61753,1179.8
"06/28/2016 00:00:00","EDT","HUD VL",61758,1091.3
"06/28/2016 00:00:00","EDT","LONGIL",61762,2420
"06/28/2016 00:00:00","EDT","MHK VL",61756,804.9
"06/28/2016 00:00:00","EDT","MILLWD",61759,278.4
"06/28/2016 00:00:00","EDT","N.Y.C.",61761,6231.8
"06/28/2016 00:00:00","EDT","NORTH",61755,461.3
"06/28/2016 00:00:00","EDT","WEST",61752,1792.9
"06/28/2016 01:00:00","EDT","CAPITL",61757,1290.9
"06/28/2016 01:00:00","EDT","CENTRL",61754,1690
"06/28/2016 01:00:00","EDT","DUNWOD",61760,648.9
"06/28/2016 01:00:00","EDT","GENESE",61753,1091.7
"06/28/2016 01:00:00","EDT","HUD VL",61758,1024
"06/28/2016 01:00:00","EDT","LONGIL",61762,2270.1
"06/28/2016 01:00:00","EDT","MHK VL",61756,760.8
"06/28/2016 01:00:00","EDT","MILLWD",61759,266
"06/28/2016 01:00:00","EDT","N.Y.C.",61761,5904
"06/28/2016 01:00:00","EDT","NORTH",61755,453
"06/28/2016 01:00:00","EDT","WEST",61752,1683.3
"06/28/2016 02:00:00","EDT","CAPITL",61757,1256.8
"06/28/2016 02:00:00","EDT","CENTRL",61754,1620
"06/28/2016 02:00:00","EDT","DUNWOD",61760,621.5
"06/28/2016 02:00:00","EDT","GENESE",61753,1041.4
"06/28/2016 02:00:00","EDT","HUD VL",61758,988.9
"06/28/2016 02:00:00","EDT","LONGIL",61762,2179
"06/28/2016 02:00:00","EDT","MHK VL",61756,744
"06/28/2016 02:00:00","EDT","MILLWD",61759,257.2
"06/28/2016 02:00:00","EDT","N.Y.C.",61761,5694.6
"06/28/2016 02:00:00","EDT","NORTH",61755,446.5
"06/28/2016 02:00:00","EDT","WEST",61752,1614
"06/28/2016 03:00:00","EDT","CAPITL",61757,1244.5
"06/28/2016 03:00:00","EDT","CENTRL",61754,1589.3
"06/28/2016 03:00:00","EDT","DUNWOD",61760,603.9
"06/28/2016 03:00:00","EDT","GENESE",61753,1015.5
"06/28/2016 03:00:00","EDT","HUD VL",61758,967.8
