"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2016 00:00:00","EDT","CAPITL",61757,1102.4
"06/11/2016 00:00:00","EDT","CENTRL",61754,1393.1
"06/11/2016 00:00:00","EDT","DUNWOD",61760,539.6
"06/11/2016 00:00:00","EDT","GENESE",61753,831.8
"06/11/2016 00:00:00","EDT","HUD VL",61758,887.9
"06/11/2016 00:00:00","EDT","LONGIL",61762,1989.2
"06/11/2016 00:00:00","EDT","MHK VL",61756,678.9
"06/11/2016 00:00:00","EDT","MILLWD",61759,240.2
"06/11/2016 00:00:00","EDT","N.Y.C.",61761,4986.5
"06/11/2016 00:00:00","EDT","NORTH",61755,408.1
"06/11/2016 00:00:00","EDT","WEST",61752,1495.8
"06/11/2016 01:00:00","EDT","CAPITL",61757,1052.5
"06/11/2016 01:00:00","EDT","CENTRL",61754,1338.3
"06/11/2016 01:00:00","EDT","DUNWOD",61760,503.3
"06/11/2016 01:00:00","EDT","GENESE",61753,788.8
"06/11/2016 01:00:00","EDT","HUD VL",61758,830
"06/11/2016 01:00:00","EDT","LONGIL",61762,1846.1
"06/11/2016 01:00:00","EDT","MHK VL",61756,637
"06/11/2016 01:00:00","EDT","MILLWD",61759,221.4
"06/11/2016 01:00:00","EDT","N.Y.C.",61761,4715.8
"06/11/2016 01:00:00","EDT","NORTH",61755,398.9
"06/11/2016 01:00:00","EDT","WEST",61752,1420.4
"06/11/2016 02:00:00","EDT","CAPITL",61757,1019.1
"06/11/2016 02:00:00","EDT","CENTRL",61754,1311.6
"06/11/2016 02:00:00","EDT","DUNWOD",61760,480.9
"06/11/2016 02:00:00","EDT","GENESE",61753,763
"06/11/2016 02:00:00","EDT","HUD VL",61758,795.9
"06/11/2016 02:00:00","EDT","LONGIL",61762,1752.6
"06/11/2016 02:00:00","EDT","MHK VL",61756,594.4
"06/11/2016 02:00:00","EDT","MILLWD",61759,210
"06/11/2016 02:00:00","EDT","N.Y.C.",61761,4512.9
"06/11/2016 02:00:00","EDT","NORTH",61755,397.7
"06/11/2016 02:00:00","EDT","WEST",61752,1386.7
"06/11/2016 03:00:00","EDT","CAPITL",61757,1006.8
"06/11/2016 03:00:00","EDT","CENTRL",61754,1291.7
"06/11/2016 03:00:00","EDT","DUNWOD",61760,465.1
"06/11/2016 03:00:00","EDT","GENESE",61753,750.3
"06/11/2016 03:00:00","EDT","HUD VL",61758,779.9
"06/11/2016 03:00:00","EDT","LONGIL",61762,1702.2
"06/11/2016 03:00:00","EDT","MHK VL",61756,593.3
"06/11/2016 03:00:00","EDT","MILLWD",61759,205.7
"06/11/2016 03:00:00","EDT","N.Y.C.",61761,4388.3
"06/11/2016 03:00:00","EDT","NORTH",61755,397.8
