"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2016 00:00:00","EDT","CAPITL",61757,1048.8
"06/13/2016 00:00:00","EDT","CENTRL",61754,1346
"06/13/2016 00:00:00","EDT","DUNWOD",61760,534
"06/13/2016 00:00:00","EDT","GENESE",61753,809.2
"06/13/2016 00:00:00","EDT","HUD VL",61758,872.3
"06/13/2016 00:00:00","EDT","LONGIL",61762,1932.2
"06/13/2016 00:00:00","EDT","MHK VL",61756,632.7
"06/13/2016 00:00:00","EDT","MILLWD",61759,219.3
"06/13/2016 00:00:00","EDT","N.Y.C.",61761,5094.2
"06/13/2016 00:00:00","EDT","NORTH",61755,411
"06/13/2016 00:00:00","EDT","WEST",61752,1458.8
"06/13/2016 01:00:00","EDT","CAPITL",61757,1006.4
"06/13/2016 01:00:00","EDT","CENTRL",61754,1302.1
"06/13/2016 01:00:00","EDT","DUNWOD",61760,501
"06/13/2016 01:00:00","EDT","GENESE",61753,780.5
"06/13/2016 01:00:00","EDT","HUD VL",61758,822.9
"06/13/2016 01:00:00","EDT","LONGIL",61762,1822.1
"06/13/2016 01:00:00","EDT","MHK VL",61756,586.1
"06/13/2016 01:00:00","EDT","MILLWD",61759,207.4
"06/13/2016 01:00:00","EDT","N.Y.C.",61761,4816.5
"06/13/2016 01:00:00","EDT","NORTH",61755,408.3
"06/13/2016 01:00:00","EDT","WEST",61752,1400.2
"06/13/2016 02:00:00","EDT","CAPITL",61757,990.7
"06/13/2016 02:00:00","EDT","CENTRL",61754,1275.2
"06/13/2016 02:00:00","EDT","DUNWOD",61760,484.6
"06/13/2016 02:00:00","EDT","GENESE",61753,763.1
"06/13/2016 02:00:00","EDT","HUD VL",61758,796.7
"06/13/2016 02:00:00","EDT","LONGIL",61762,1753.1
"06/13/2016 02:00:00","EDT","MHK VL",61756,580.2
"06/13/2016 02:00:00","EDT","MILLWD",61759,204.8
"06/13/2016 02:00:00","EDT","N.Y.C.",61761,4656.5
"06/13/2016 02:00:00","EDT","NORTH",61755,406
"06/13/2016 02:00:00","EDT","WEST",61752,1383.9
"06/13/2016 03:00:00","EDT","CAPITL",61757,992.1
"06/13/2016 03:00:00","EDT","CENTRL",61754,1269.4
"06/13/2016 03:00:00","EDT","DUNWOD",61760,471.3
"06/13/2016 03:00:00","EDT","GENESE",61753,761.5
"06/13/2016 03:00:00","EDT","HUD VL",61758,788
"06/13/2016 03:00:00","EDT","LONGIL",61762,1729.8
"06/13/2016 03:00:00","EDT","MHK VL",61756,580.1
"06/13/2016 03:00:00","EDT","MILLWD",61759,202.3
"06/13/2016 03:00:00","EDT","N.Y.C.",61761,4569.5
"06/13/2016 03:00:00","EDT","NORTH",61755,407.7
"06/13/2016 03:00:00","EDT","WEST",61752,1373.7
"06/13/2016 04:00:00","EDT","CAPITL",61757,1013.3
"06/13/2016 04:00:00","EDT","CENTRL",61754,1311.3
"06/13/2016 04:00:00","EDT","DUNWOD",61760,470.7
"06/13/2016 04:00:00","EDT","GENESE",61753,782.1
"06/13/2016 04:00:00","EDT","HUD VL",61758,797.4
"06/13/2016 04:00:00","EDT","LONGIL",61762,1752
"06/13/2016 04:00:00","EDT","MHK VL",61756,608.8
"06/13/2016 04:00:00","EDT","MILLWD",61759,201.9
"06/13/2016 04:00:00","EDT","N.Y.C.",61761,4570.8
"06/13/2016 04:00:00","EDT","NORTH",61755,412.6
"06/13/2016 04:00:00","EDT","WEST",61752,1396.6
"06/13/2016 05:00:00","EDT","CAPITL",61757,1078.5
"06/13/2016 05:00:00","EDT","CENTRL",61754,1401.4
"06/13/2016 05:00:00","EDT","DUNWOD",61760,487.5
"06/13/2016 05:00:00","EDT","GENESE",61753,838.3
"06/13/2016 05:00:00","EDT","HUD VL",61758,834.8
"06/13/2016 05:00:00","EDT","LONGIL",61762,1802
"06/13/2016 05:00:00","EDT","MHK VL",61756,666.7
"06/13/2016 05:00:00","EDT","MILLWD",61759,214.3
"06/13/2016 05:00:00","EDT","N.Y.C.",61761,4738.9
"06/13/2016 05:00:00","EDT","NORTH",61755,425.7
"06/13/2016 05:00:00","EDT","WEST",61752,1454.5
"06/13/2016 06:00:00","EDT","CAPITL",61757,1212.6
"06/13/2016 06:00:00","EDT","CENTRL",61754,1586.5
"06/13/2016 06:00:00","EDT","DUNWOD",61760,547.9
"06/13/2016 06:00:00","EDT","GENESE",61753,939.3
"06/13/2016 06:00:00","EDT","HUD VL",61758,916.9
"06/13/2016 06:00:00","EDT","LONGIL",61762,1972.8
"06/13/2016 06:00:00","EDT","MHK VL",61756,772.2
"06/13/2016 06:00:00","EDT","MILLWD",61759,245.5
"06/13/2016 06:00:00","EDT","N.Y.C.",61761,5225.4
"06/13/2016 06:00:00","EDT","NORTH",61755,449.8
"06/13/2016 06:00:00","EDT","WEST",61752,1597.2
"06/13/2016 07:00:00","EDT","CAPITL",61757,1325.6
"06/13/2016 07:00:00","EDT","CENTRL",61754,1726.3
"06/13/2016 07:00:00","EDT","DUNWOD",61760,620.7
"06/13/2016 07:00:00","EDT","GENESE",61753,1030.5
"06/13/2016 07:00:00","EDT","HUD VL",61758,996.3
"06/13/2016 07:00:00","EDT","LONGIL",61762,2164.5
"06/13/2016 07:00:00","EDT","MHK VL",61756,853.5
"06/13/2016 07:00:00","EDT","MILLWD",61759,272.1
"06/13/2016 07:00:00","EDT","N.Y.C.",61761,5793.3
"06/13/2016 07:00:00","EDT","NORTH",61755,428.6
"06/13/2016 07:00:00","EDT","WEST",61752,1720.7
"06/13/2016 08:00:00","EDT","CAPITL",61757,1360.9
"06/13/2016 08:00:00","EDT","CENTRL",61754,1784.7
"06/13/2016 08:00:00","EDT","DUNWOD",61760,665.5
"06/13/2016 08:00:00","EDT","GENESE",61753,1083.8
"06/13/2016 08:00:00","EDT","HUD VL",61758,1045.6
"06/13/2016 08:00:00","EDT","LONGIL",61762,2291.6
"06/13/2016 08:00:00","EDT","MHK VL",61756,877.2
"06/13/2016 08:00:00","EDT","MILLWD",61759,289.3
"06/13/2016 08:00:00","EDT","N.Y.C.",61761,6237.9
"06/13/2016 08:00:00","EDT","NORTH",61755,475.6
"06/13/2016 08:00:00","EDT","WEST",61752,1761.1
"06/13/2016 09:00:00","EDT","CAPITL",61757,1381.8
"06/13/2016 09:00:00","EDT","CENTRL",61754,1821.8
"06/13/2016 09:00:00","EDT","DUNWOD",61760,697
"06/13/2016 09:00:00","EDT","GENESE",61753,1110.1
"06/13/2016 09:00:00","EDT","HUD VL",61758,1082.2
"06/13/2016 09:00:00","EDT","LONGIL",61762,2383.8
"06/13/2016 09:00:00","EDT","MHK VL",61756,894.4
"06/13/2016 09:00:00","EDT","MILLWD",61759,299.2
"06/13/2016 09:00:00","EDT","N.Y.C.",61761,6554.7
"06/13/2016 09:00:00","EDT","NORTH",61755,477
"06/13/2016 09:00:00","EDT","WEST",61752,1804.6
"06/13/2016 10:00:00","EDT","CAPITL",61757,1404
"06/13/2016 10:00:00","EDT","CENTRL",61754,1845.4
"06/13/2016 10:00:00","EDT","DUNWOD",61760,723.8
"06/13/2016 10:00:00","EDT","GENESE",61753,1137.1
"06/13/2016 10:00:00","EDT","HUD VL",61758,1110.5
"06/13/2016 10:00:00","EDT","LONGIL",61762,2469.8
"06/13/2016 10:00:00","EDT","MHK VL",61756,913.8
"06/13/2016 10:00:00","EDT","MILLWD",61759,308.3
"06/13/2016 10:00:00","EDT","N.Y.C.",61761,6721.7
"06/13/2016 10:00:00","EDT","NORTH",61755,474
"06/13/2016 10:00:00","EDT","WEST",61752,1831.2
"06/13/2016 11:00:00","EDT","CAPITL",61757,1388.9
"06/13/2016 11:00:00","EDT","CENTRL",61754,1868.4
"06/13/2016 11:00:00","EDT","DUNWOD",61760,732.1
"06/13/2016 11:00:00","EDT","GENESE",61753,1143
"06/13/2016 11:00:00","EDT","HUD VL",61758,1135.7
"06/13/2016 11:00:00","EDT","LONGIL",61762,2527.1
"06/13/2016 11:00:00","EDT","MHK VL",61756,925.3
"06/13/2016 11:00:00","EDT","MILLWD",61759,311
"06/13/2016 11:00:00","EDT","N.Y.C.",61761,6826.2
"06/13/2016 11:00:00","EDT","NORTH",61755,472.2
"06/13/2016 11:00:00","EDT","WEST",61752,1859.1
"06/13/2016 12:00:00","EDT","CAPITL",61757,1359.6
"06/13/2016 12:00:00","EDT","CENTRL",61754,1861
"06/13/2016 12:00:00","EDT","DUNWOD",61760,743.5
"06/13/2016 12:00:00","EDT","GENESE",61753,1153.2
