"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2016 00:00:00","EDT","CAPITL",61757,1439.9
"06/27/2016 00:00:00","EDT","CENTRL",61754,1779
"06/27/2016 00:00:00","EDT","DUNWOD",61760,649.9
"06/27/2016 00:00:00","EDT","GENESE",61753,1228
"06/27/2016 00:00:00","EDT","HUD VL",61758,1112.2
"06/27/2016 00:00:00","EDT","LONGIL",61762,2275.9
"06/27/2016 00:00:00","EDT","MHK VL",61756,844.8
"06/27/2016 00:00:00","EDT","MILLWD",61759,280.2
"06/27/2016 00:00:00","EDT","N.Y.C.",61761,5923.4
"06/27/2016 00:00:00","EDT","NORTH",61755,460.4
"06/27/2016 00:00:00","EDT","WEST",61752,1840.7
"06/27/2016 01:00:00","EDT","CAPITL",61757,1358.1
"06/27/2016 01:00:00","EDT","CENTRL",61754,1700.4
"06/27/2016 01:00:00","EDT","DUNWOD",61760,614.6
"06/27/2016 01:00:00","EDT","GENESE",61753,1169.9
"06/27/2016 01:00:00","EDT","HUD VL",61758,1031.7
"06/27/2016 01:00:00","EDT","LONGIL",61762,2121
"06/27/2016 01:00:00","EDT","MHK VL",61756,810.8
"06/27/2016 01:00:00","EDT","MILLWD",61759,261.6
"06/27/2016 01:00:00","EDT","N.Y.C.",61761,5630.3
"06/27/2016 01:00:00","EDT","NORTH",61755,453.3
"06/27/2016 01:00:00","EDT","WEST",61752,1780.7
"06/27/2016 02:00:00","EDT","CAPITL",61757,1302.9
"06/27/2016 02:00:00","EDT","CENTRL",61754,1655.3
"06/27/2016 02:00:00","EDT","DUNWOD",61760,585.3
"06/27/2016 02:00:00","EDT","GENESE",61753,1128.2
"06/27/2016 02:00:00","EDT","HUD VL",61758,986
"06/27/2016 02:00:00","EDT","LONGIL",61762,2023.6
"06/27/2016 02:00:00","EDT","MHK VL",61756,784.7
"06/27/2016 02:00:00","EDT","MILLWD",61759,242.1
"06/27/2016 02:00:00","EDT","N.Y.C.",61761,5426.3
"06/27/2016 02:00:00","EDT","NORTH",61755,448.4
"06/27/2016 02:00:00","EDT","WEST",61752,1729.8
"06/27/2016 03:00:00","EDT","CAPITL",61757,1280.1
"06/27/2016 03:00:00","EDT","CENTRL",61754,1632.5
"06/27/2016 03:00:00","EDT","DUNWOD",61760,566.3
"06/27/2016 03:00:00","EDT","GENESE",61753,1094.2
"06/27/2016 03:00:00","EDT","HUD VL",61758,955.8
"06/27/2016 03:00:00","EDT","LONGIL",61762,1967.9
"06/27/2016 03:00:00","EDT","MHK VL",61756,761.5
"06/27/2016 03:00:00","EDT","MILLWD",61759,234
"06/27/2016 03:00:00","EDT","N.Y.C.",61761,5323.2
"06/27/2016 03:00:00","EDT","NORTH",61755,445.4
"06/27/2016 03:00:00","EDT","WEST",61752,1694.8
"06/27/2016 04:00:00","EDT","CAPITL",61757,1281.5
"06/27/2016 04:00:00","EDT","CENTRL",61754,1633.2
"06/27/2016 04:00:00","EDT","DUNWOD",61760,564
"06/27/2016 04:00:00","EDT","GENESE",61753,1099.8
"06/27/2016 04:00:00","EDT","HUD VL",61758,941.9
"06/27/2016 04:00:00","EDT","LONGIL",61762,1970
"06/27/2016 04:00:00","EDT","MHK VL",61756,756.1
"06/27/2016 04:00:00","EDT","MILLWD",61759,232.5
"06/27/2016 04:00:00","EDT","N.Y.C.",61761,5329.6
"06/27/2016 04:00:00","EDT","NORTH",61755,449.1
"06/27/2016 04:00:00","EDT","WEST",61752,1695.7
"06/27/2016 05:00:00","EDT","CAPITL",61757,1307.7
"06/27/2016 05:00:00","EDT","CENTRL",61754,1672.6
"06/27/2016 05:00:00","EDT","DUNWOD",61760,582.5
"06/27/2016 05:00:00","EDT","GENESE",61753,1140.4
"06/27/2016 05:00:00","EDT","HUD VL",61758,954.5
"06/27/2016 05:00:00","EDT","LONGIL",61762,2005.4
"06/27/2016 05:00:00","EDT","MHK VL",61756,774
"06/27/2016 05:00:00","EDT","MILLWD",61759,239.7
"06/27/2016 05:00:00","EDT","N.Y.C.",61761,5546.2
"06/27/2016 05:00:00","EDT","NORTH",61755,456.1
"06/27/2016 05:00:00","EDT","WEST",61752,1759.7
"06/27/2016 06:00:00","EDT","CAPITL",61757,1427.9
"06/27/2016 06:00:00","EDT","CENTRL",61754,1802.7
"06/27/2016 06:00:00","EDT","DUNWOD",61760,641
"06/27/2016 06:00:00","EDT","GENESE",61753,1223.1
"06/27/2016 06:00:00","EDT","HUD VL",61758,1029.3
"06/27/2016 06:00:00","EDT","LONGIL",61762,2165.2
"06/27/2016 06:00:00","EDT","MHK VL",61756,842.7
"06/27/2016 06:00:00","EDT","MILLWD",61759,255.1
"06/27/2016 06:00:00","EDT","N.Y.C.",61761,6061.2
"06/27/2016 06:00:00","EDT","NORTH",61755,468.3
"06/27/2016 06:00:00","EDT","WEST",61752,1859.8
"06/27/2016 07:00:00","EDT","CAPITL",61757,1560.4
"06/27/2016 07:00:00","EDT","CENTRL",61754,1955.6
"06/27/2016 07:00:00","EDT","DUNWOD",61760,722.4
"06/27/2016 07:00:00","EDT","GENESE",61753,1323.8
"06/27/2016 07:00:00","EDT","HUD VL",61758,1135.3
"06/27/2016 07:00:00","EDT","LONGIL",61762,2429.8
"06/27/2016 07:00:00","EDT","MHK VL",61756,927.1
"06/27/2016 07:00:00","EDT","MILLWD",61759,291.3
"06/27/2016 07:00:00","EDT","N.Y.C.",61761,6717.7
"06/27/2016 07:00:00","EDT","NORTH",61755,481.8
"06/27/2016 07:00:00","EDT","WEST",61752,1986.9
"06/27/2016 08:00:00","EDT","CAPITL",61757,1646.3
"06/27/2016 08:00:00","EDT","CENTRL",61754,2034.1
"06/27/2016 08:00:00","EDT","DUNWOD",61760,779.7
"06/27/2016 08:00:00","EDT","GENESE",61753,1395.6
"06/27/2016 08:00:00","EDT","HUD VL",61758,1233.1
"06/27/2016 08:00:00","EDT","LONGIL",61762,2685.6
"06/27/2016 08:00:00","EDT","MHK VL",61756,974.6
"06/27/2016 08:00:00","EDT","MILLWD",61759,323.3
"06/27/2016 08:00:00","EDT","N.Y.C.",61761,7278.8
"06/27/2016 08:00:00","EDT","NORTH",61755,491.7
"06/27/2016 08:00:00","EDT","WEST",61752,2082.5
"06/27/2016 09:00:00","EDT","CAPITL",61757,1723.3
"06/27/2016 09:00:00","EDT","CENTRL",61754,2077.4
"06/27/2016 09:00:00","EDT","DUNWOD",61760,829.3
"06/27/2016 09:00:00","EDT","GENESE",61753,1476
"06/27/2016 09:00:00","EDT","HUD VL",61758,1328.5
"06/27/2016 09:00:00","EDT","LONGIL",61762,2906.8
"06/27/2016 09:00:00","EDT","MHK VL",61756,1010.7
"06/27/2016 09:00:00","EDT","MILLWD",61759,343.3
"06/27/2016 09:00:00","EDT","N.Y.C.",61761,7726.4
"06/27/2016 09:00:00","EDT","NORTH",61755,498
"06/27/2016 09:00:00","EDT","WEST",61752,2176.7
"06/27/2016 10:00:00","EDT","CAPITL",61757,1783.1
"06/27/2016 10:00:00","EDT","CENTRL",61754,2132.6
"06/27/2016 10:00:00","EDT","DUNWOD",61760,875.3
"06/27/2016 10:00:00","EDT","GENESE",61753,1578.2
"06/27/2016 10:00:00","EDT","HUD VL",61758,1424.3
"06/27/2016 10:00:00","EDT","LONGIL",61762,3091.1
"06/27/2016 10:00:00","EDT","MHK VL",61756,1035.8
"06/27/2016 10:00:00","EDT","MILLWD",61759,366.6
"06/27/2016 10:00:00","EDT","N.Y.C.",61761,7994.4
"06/27/2016 10:00:00","EDT","NORTH",61755,504.8
"06/27/2016 10:00:00","EDT","WEST",61752,2291.4
"06/27/2016 11:00:00","EDT","CAPITL",61757,1826.4
"06/27/2016 11:00:00","EDT","CENTRL",61754,2162.2
"06/27/2016 11:00:00","EDT","DUNWOD",61760,914.1
"06/27/2016 11:00:00","EDT","GENESE",61753,1671.6
"06/27/2016 11:00:00","EDT","HUD VL",61758,1514.1
"06/27/2016 11:00:00","EDT","LONGIL",61762,3281.2
"06/27/2016 11:00:00","EDT","MHK VL",61756,1036.8
"06/27/2016 11:00:00","EDT","MILLWD",61759,381.4
"06/27/2016 11:00:00","EDT","N.Y.C.",61761,8168.2
"06/27/2016 11:00:00","EDT","NORTH",61755,511.8
"06/27/2016 11:00:00","EDT","WEST",61752,2353.9
"06/27/2016 12:00:00","EDT","CAPITL",61757,1816.8
"06/27/2016 12:00:00","EDT","CENTRL",61754,2196.6
"06/27/2016 12:00:00","EDT","DUNWOD",61760,939.2
"06/27/2016 12:00:00","EDT","GENESE",61753,1741.9
"06/27/2016 12:00:00","EDT","HUD VL",61758,1580.8
"06/27/2016 12:00:00","EDT","LONGIL",61762,3410.2
"06/27/2016 12:00:00","EDT","MHK VL",61756,1046.2
"06/27/2016 12:00:00","EDT","MILLWD",61759,398.2
"06/27/2016 12:00:00","EDT","N.Y.C.",61761,8318.4
"06/27/2016 12:00:00","EDT","NORTH",61755,513.2
"06/27/2016 12:00:00","EDT","WEST",61752,2385.9
"06/27/2016 13:00:00","EDT","CAPITL",61757,1811.2
"06/27/2016 13:00:00","EDT","CENTRL",61754,2264.3
"06/27/2016 13:00:00","EDT","DUNWOD",61760,964.8
"06/27/2016 13:00:00","EDT","GENESE",61753,1796.3
"06/27/2016 13:00:00","EDT","HUD VL",61758,1656.2
"06/27/2016 13:00:00","EDT","LONGIL",61762,3509.5
"06/27/2016 13:00:00","EDT","MHK VL",61756,1047.5
"06/27/2016 13:00:00","EDT","MILLWD",61759,417.7
"06/27/2016 13:00:00","EDT","N.Y.C.",61761,8482.3
"06/27/2016 13:00:00","EDT","NORTH",61755,512.8
"06/27/2016 13:00:00","EDT","WEST",61752,2450.5
"06/27/2016 14:00:00","EDT","CAPITL",61757,1790.1
"06/27/2016 14:00:00","EDT","CENTRL",61754,2330.8
"06/27/2016 14:00:00","EDT","DUNWOD",61760,1003.5
"06/27/2016 14:00:00","EDT","GENESE",61753,1817.7
"06/27/2016 14:00:00","EDT","HUD VL",61758,1698.9
"06/27/2016 14:00:00","EDT","LONGIL",61762,3594.5
"06/27/2016 14:00:00","EDT","MHK VL",61756,1033.2
"06/27/2016 14:00:00","EDT","MILLWD",61759,433.5
"06/27/2016 14:00:00","EDT","N.Y.C.",61761,8582.7
"06/27/2016 14:00:00","EDT","NORTH",61755,508.5
"06/27/2016 14:00:00","EDT","WEST",61752,2481.8
"06/27/2016 15:00:00","EDT","CAPITL",61757,1788
"06/27/2016 15:00:00","EDT","CENTRL",61754,2388.9
"06/27/2016 15:00:00","EDT","DUNWOD",61760,1002.1
"06/27/2016 15:00:00","EDT","GENESE",61753,1834
"06/27/2016 15:00:00","EDT","HUD VL",61758,1678.9
"06/27/2016 15:00:00","EDT","LONGIL",61762,3688.9
"06/27/2016 15:00:00","EDT","MHK VL",61756,1029.1
"06/27/2016 15:00:00","EDT","MILLWD",61759,435.3
"06/27/2016 15:00:00","EDT","N.Y.C.",61761,8652.9
"06/27/2016 15:00:00","EDT","NORTH",61755,514.5
"06/27/2016 15:00:00","EDT","WEST",61752,2493.4
"06/27/2016 16:00:00","EDT","CAPITL",61757,1796.9
"06/27/2016 16:00:00","EDT","CENTRL",61754,2421
"06/27/2016 16:00:00","EDT","DUNWOD",61760,1008.1
"06/27/2016 16:00:00","EDT","GENESE",61753,1845.3
"06/27/2016 16:00:00","EDT","HUD VL",61758,1625.6
"06/27/2016 16:00:00","EDT","LONGIL",61762,3706.1
"06/27/2016 16:00:00","EDT","MHK VL",61756,1035.9
"06/27/2016 16:00:00","EDT","MILLWD",61759,439.3
"06/27/2016 16:00:00","EDT","N.Y.C.",61761,8662
"06/27/2016 16:00:00","EDT","NORTH",61755,516.1
"06/27/2016 16:00:00","EDT","WEST",61752,2493.6
"06/27/2016 17:00:00","EDT","CAPITL",61757,1793.5
"06/27/2016 17:00:00","EDT","CENTRL",61754,2429.3
"06/27/2016 17:00:00","EDT","DUNWOD",61760,978.8
"06/27/2016 17:00:00","EDT","GENESE",61753,1842
"06/27/2016 17:00:00","EDT","HUD VL",61758,1580.3
"06/27/2016 17:00:00","EDT","LONGIL",61762,3638.3
"06/27/2016 17:00:00","EDT","MHK VL",61756,1042.4
"06/27/2016 17:00:00","EDT","MILLWD",61759,418.5
"06/27/2016 17:00:00","EDT","N.Y.C.",61761,8508.6
"06/27/2016 17:00:00","EDT","NORTH",61755,517.6
"06/27/2016 17:00:00","EDT","WEST",61752,2464.3
"06/27/2016 18:00:00","EDT","CAPITL",61757,1770.6
"06/27/2016 18:00:00","EDT","CENTRL",61754,2410.4
"06/27/2016 18:00:00","EDT","DUNWOD",61760,931.9
"06/27/2016 18:00:00","EDT","GENESE",61753,1798.6
"06/27/2016 18:00:00","EDT","HUD VL",61758,1528.1
"06/27/2016 18:00:00","EDT","LONGIL",61762,3506.6
"06/27/2016 18:00:00","EDT","MHK VL",61756,1024.5
"06/27/2016 18:00:00","EDT","MILLWD",61759,407.8
"06/27/2016 18:00:00","EDT","N.Y.C.",61761,8084.5
"06/27/2016 18:00:00","EDT","NORTH",61755,521.8
"06/27/2016 18:00:00","EDT","WEST",61752,2406.3
"06/27/2016 19:00:00","EDT","CAPITL",61757,1756.7
"06/27/2016 19:00:00","EDT","CENTRL",61754,2376.2
