"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2016 00:00:00","EDT","CAPITL",61757,1349
"06/19/2016 00:00:00","EDT","CENTRL",61754,1537.6
"06/19/2016 00:00:00","EDT","DUNWOD",61760,641.9
"06/19/2016 00:00:00","EDT","GENESE",61753,974.8
"06/19/2016 00:00:00","EDT","HUD VL",61758,1049.6
"06/19/2016 00:00:00","EDT","LONGIL",61762,2174.9
"06/19/2016 00:00:00","EDT","MHK VL",61756,682.8
"06/19/2016 00:00:00","EDT","MILLWD",61759,255.2
"06/19/2016 00:00:00","EDT","N.Y.C.",61761,5601.7
"06/19/2016 00:00:00","EDT","NORTH",61755,429.2
"06/19/2016 00:00:00","EDT","WEST",61752,1607.1
"06/19/2016 01:00:00","EDT","CAPITL",61757,1283.3
"06/19/2016 01:00:00","EDT","CENTRL",61754,1453.9
"06/19/2016 01:00:00","EDT","DUNWOD",61760,597.1
"06/19/2016 01:00:00","EDT","GENESE",61753,911.3
"06/19/2016 01:00:00","EDT","HUD VL",61758,965.6
"06/19/2016 01:00:00","EDT","LONGIL",61762,2020.3
"06/19/2016 01:00:00","EDT","MHK VL",61756,625.4
"06/19/2016 01:00:00","EDT","MILLWD",61759,233.3
"06/19/2016 01:00:00","EDT","N.Y.C.",61761,5323.5
"06/19/2016 01:00:00","EDT","NORTH",61755,427.8
"06/19/2016 01:00:00","EDT","WEST",61752,1535
"06/19/2016 02:00:00","EDT","CAPITL",61757,1176.3
"06/19/2016 02:00:00","EDT","CENTRL",61754,1395.1
"06/19/2016 02:00:00","EDT","DUNWOD",61760,565.3
"06/19/2016 02:00:00","EDT","GENESE",61753,868.7
"06/19/2016 02:00:00","EDT","HUD VL",61758,907.8
"06/19/2016 02:00:00","EDT","LONGIL",61762,1923
"06/19/2016 02:00:00","EDT","MHK VL",61756,701.6
"06/19/2016 02:00:00","EDT","MILLWD",61759,215.8
"06/19/2016 02:00:00","EDT","N.Y.C.",61761,5103.9
"06/19/2016 02:00:00","EDT","NORTH",61755,421.5
"06/19/2016 02:00:00","EDT","WEST",61752,1481.5
"06/19/2016 03:00:00","EDT","CAPITL",61757,1144.7
"06/19/2016 03:00:00","EDT","CENTRL",61754,1364.5
"06/19/2016 03:00:00","EDT","DUNWOD",61760,546.2
"06/19/2016 03:00:00","EDT","GENESE",61753,841
"06/19/2016 03:00:00","EDT","HUD VL",61758,873.5
"06/19/2016 03:00:00","EDT","LONGIL",61762,1862.7
"06/19/2016 03:00:00","EDT","MHK VL",61756,699.9
"06/19/2016 03:00:00","EDT","MILLWD",61759,205.7
"06/19/2016 03:00:00","EDT","N.Y.C.",61761,4954.5
"06/19/2016 03:00:00","EDT","NORTH",61755,418.6
"06/19/2016 03:00:00","EDT","WEST",61752,1444.6
"06/19/2016 04:00:00","EDT","CAPITL",61757,1126.1
"06/19/2016 04:00:00","EDT","CENTRL",61754,1349.7
"06/19/2016 04:00:00","EDT","DUNWOD",61760,531.2
"06/19/2016 04:00:00","EDT","GENESE",61753,825.2
"06/19/2016 04:00:00","EDT","HUD VL",61758,854.2
"06/19/2016 04:00:00","EDT","LONGIL",61762,1831.8
"06/19/2016 04:00:00","EDT","MHK VL",61756,699.3
"06/19/2016 04:00:00","EDT","MILLWD",61759,198.8
"06/19/2016 04:00:00","EDT","N.Y.C.",61761,4862.7
"06/19/2016 04:00:00","EDT","NORTH",61755,420.3
"06/19/2016 04:00:00","EDT","WEST",61752,1420.7
"06/19/2016 05:00:00","EDT","CAPITL",61757,1104.3
"06/19/2016 05:00:00","EDT","CENTRL",61754,1334
"06/19/2016 05:00:00","EDT","DUNWOD",61760,521.9
"06/19/2016 05:00:00","EDT","GENESE",61753,809.2
"06/19/2016 05:00:00","EDT","HUD VL",61758,837.2
"06/19/2016 05:00:00","EDT","LONGIL",61762,1783.8
"06/19/2016 05:00:00","EDT","MHK VL",61756,680.7
"06/19/2016 05:00:00","EDT","MILLWD",61759,191.6
"06/19/2016 05:00:00","EDT","N.Y.C.",61761,4793.6
"06/19/2016 05:00:00","EDT","NORTH",61755,418.3
"06/19/2016 05:00:00","EDT","WEST",61752,1396.9
"06/19/2016 06:00:00","EDT","CAPITL",61757,1136.9
"06/19/2016 06:00:00","EDT","CENTRL",61754,1365.5
"06/19/2016 06:00:00","EDT","DUNWOD",61760,530.4
"06/19/2016 06:00:00","EDT","GENESE",61753,819.1
"06/19/2016 06:00:00","EDT","HUD VL",61758,855.3
"06/19/2016 06:00:00","EDT","LONGIL",61762,1820
"06/19/2016 06:00:00","EDT","MHK VL",61756,691.8
"06/19/2016 06:00:00","EDT","MILLWD",61759,196.5
"06/19/2016 06:00:00","EDT","N.Y.C.",61761,4873
"06/19/2016 06:00:00","EDT","NORTH",61755,427.1
"06/19/2016 06:00:00","EDT","WEST",61752,1395.3
"06/19/2016 07:00:00","EDT","CAPITL",61757,1221.2
"06/19/2016 07:00:00","EDT","CENTRL",61754,1460.8
"06/19/2016 07:00:00","EDT","DUNWOD",61760,573.1
"06/19/2016 07:00:00","EDT","GENESE",61753,892.4
"06/19/2016 07:00:00","EDT","HUD VL",61758,922.1
"06/19/2016 07:00:00","EDT","LONGIL",61762,1964.9
"06/19/2016 07:00:00","EDT","MHK VL",61756,747.5
"06/19/2016 07:00:00","EDT","MILLWD",61759,225.3
"06/19/2016 07:00:00","EDT","N.Y.C.",61761,5137.1
"06/19/2016 07:00:00","EDT","NORTH",61755,441.8
"06/19/2016 07:00:00","EDT","WEST",61752,1480.6
"06/19/2016 08:00:00","EDT","CAPITL",61757,1327.9
"06/19/2016 08:00:00","EDT","CENTRL",61754,1588.3
"06/19/2016 08:00:00","EDT","DUNWOD",61760,622.7
"06/19/2016 08:00:00","EDT","GENESE",61753,1004.6
"06/19/2016 08:00:00","EDT","HUD VL",61758,1025
"06/19/2016 08:00:00","EDT","LONGIL",61762,2198.5
"06/19/2016 08:00:00","EDT","MHK VL",61756,831.4
"06/19/2016 08:00:00","EDT","MILLWD",61759,254.7
"06/19/2016 08:00:00","EDT","N.Y.C.",61761,5496.3
"06/19/2016 08:00:00","EDT","NORTH",61755,457.6
"06/19/2016 08:00:00","EDT","WEST",61752,1606.6
"06/19/2016 09:00:00","EDT","CAPITL",61757,1439
"06/19/2016 09:00:00","EDT","CENTRL",61754,1726.7
"06/19/2016 09:00:00","EDT","DUNWOD",61760,675.6
"06/19/2016 09:00:00","EDT","GENESE",61753,1111.5
"06/19/2016 09:00:00","EDT","HUD VL",61758,1135.1
"06/19/2016 09:00:00","EDT","LONGIL",61762,2452.3
"06/19/2016 09:00:00","EDT","MHK VL",61756,904.6
"06/19/2016 09:00:00","EDT","MILLWD",61759,291.5
"06/19/2016 09:00:00","EDT","N.Y.C.",61761,5888
"06/19/2016 09:00:00","EDT","NORTH",61755,471.8
"06/19/2016 09:00:00","EDT","WEST",61752,1705.6
"06/19/2016 10:00:00","EDT","CAPITL",61757,1528.9
"06/19/2016 10:00:00","EDT","CENTRL",61754,1839.7
"06/19/2016 10:00:00","EDT","DUNWOD",61760,726.9
"06/19/2016 10:00:00","EDT","GENESE",61753,1204.5
"06/19/2016 10:00:00","EDT","HUD VL",61758,1240
"06/19/2016 10:00:00","EDT","LONGIL",61762,2682.1
"06/19/2016 10:00:00","EDT","MHK VL",61756,946.9
"06/19/2016 10:00:00","EDT","MILLWD",61759,319.9
"06/19/2016 10:00:00","EDT","N.Y.C.",61761,6275.2
"06/19/2016 10:00:00","EDT","NORTH",61755,483.2
"06/19/2016 10:00:00","EDT","WEST",61752,1802.7
"06/19/2016 11:00:00","EDT","CAPITL",61757,1595.2
"06/19/2016 11:00:00","EDT","CENTRL",61754,1914.6
"06/19/2016 11:00:00","EDT","DUNWOD",61760,772.6
"06/19/2016 11:00:00","EDT","GENESE",61753,1287.7
"06/19/2016 11:00:00","EDT","HUD VL",61758,1345.3
"06/19/2016 11:00:00","EDT","LONGIL",61762,2882
"06/19/2016 11:00:00","EDT","MHK VL",61756,976.1
"06/19/2016 11:00:00","EDT","MILLWD",61759,345.8
"06/19/2016 11:00:00","EDT","N.Y.C.",61761,6573.3
"06/19/2016 11:00:00","EDT","NORTH",61755,490.6
"06/19/2016 11:00:00","EDT","WEST",61752,1894.7
"06/19/2016 12:00:00","EDT","CAPITL",61757,1650.2
"06/19/2016 12:00:00","EDT","CENTRL",61754,1992
"06/19/2016 12:00:00","EDT","DUNWOD",61760,807.7
"06/19/2016 12:00:00","EDT","GENESE",61753,1355.2
"06/19/2016 12:00:00","EDT","HUD VL",61758,1439.1
"06/19/2016 12:00:00","EDT","LONGIL",61762,2980.4
"06/19/2016 12:00:00","EDT","MHK VL",61756,995.1
"06/19/2016 12:00:00","EDT","MILLWD",61759,367.2
"06/19/2016 12:00:00","EDT","N.Y.C.",61761,6761.1
"06/19/2016 12:00:00","EDT","NORTH",61755,494.7
"06/19/2016 12:00:00","EDT","WEST",61752,1960.7
"06/19/2016 13:00:00","EDT","CAPITL",61757,1704.4
"06/19/2016 13:00:00","EDT","CENTRL",61754,2041.6
"06/19/2016 13:00:00","EDT","DUNWOD",61760,830.9
"06/19/2016 13:00:00","EDT","GENESE",61753,1405.1
"06/19/2016 13:00:00","EDT","HUD VL",61758,1509
"06/19/2016 13:00:00","EDT","LONGIL",61762,3044.7
"06/19/2016 13:00:00","EDT","MHK VL",61756,992.4
"06/19/2016 13:00:00","EDT","MILLWD",61759,387.6
"06/19/2016 13:00:00","EDT","N.Y.C.",61761,6828.8
"06/19/2016 13:00:00","EDT","NORTH",61755,496.4
"06/19/2016 13:00:00","EDT","WEST",61752,1991.5
"06/19/2016 14:00:00","EDT","CAPITL",61757,1747.8
"06/19/2016 14:00:00","EDT","CENTRL",61754,2086.1
"06/19/2016 14:00:00","EDT","DUNWOD",61760,855.7
"06/19/2016 14:00:00","EDT","GENESE",61753,1442.2
"06/19/2016 14:00:00","EDT","HUD VL",61758,1566.7
"06/19/2016 14:00:00","EDT","LONGIL",61762,3079.4
"06/19/2016 14:00:00","EDT","MHK VL",61756,998
"06/19/2016 14:00:00","EDT","MILLWD",61759,406.8
"06/19/2016 14:00:00","EDT","N.Y.C.",61761,6811.4
"06/19/2016 14:00:00","EDT","NORTH",61755,496.6
"06/19/2016 14:00:00","EDT","WEST",61752,2028.1
"06/19/2016 15:00:00","EDT","CAPITL",61757,1802.3
"06/19/2016 15:00:00","EDT","CENTRL",61754,2135.4
"06/19/2016 15:00:00","EDT","DUNWOD",61760,879.6
"06/19/2016 15:00:00","EDT","GENESE",61753,1484.9
"06/19/2016 15:00:00","EDT","HUD VL",61758,1634.8
"06/19/2016 15:00:00","EDT","LONGIL",61762,3106.2
"06/19/2016 15:00:00","EDT","MHK VL",61756,1010.8
"06/19/2016 15:00:00","EDT","MILLWD",61759,423.2
"06/19/2016 15:00:00","EDT","N.Y.C.",61761,6832.2
"06/19/2016 15:00:00","EDT","NORTH",61755,500.6
"06/19/2016 15:00:00","EDT","WEST",61752,2056.9
"06/19/2016 16:00:00","EDT","CAPITL",61757,1853.8
"06/19/2016 16:00:00","EDT","CENTRL",61754,2191.5
"06/19/2016 16:00:00","EDT","DUNWOD",61760,899.6
"06/19/2016 16:00:00","EDT","GENESE",61753,1523.3
"06/19/2016 16:00:00","EDT","HUD VL",61758,1684.8
"06/19/2016 16:00:00","EDT","LONGIL",61762,3133.1
"06/19/2016 16:00:00","EDT","MHK VL",61756,1023.5
"06/19/2016 16:00:00","EDT","MILLWD",61759,427.8
"06/19/2016 16:00:00","EDT","N.Y.C.",61761,6819.8
"06/19/2016 16:00:00","EDT","NORTH",61755,503.3
"06/19/2016 16:00:00","EDT","WEST",61752,2105.5
"06/19/2016 17:00:00","EDT","CAPITL",61757,1897.2
"06/19/2016 17:00:00","EDT","CENTRL",61754,2223.1
"06/19/2016 17:00:00","EDT","DUNWOD",61760,890.5
"06/19/2016 17:00:00","EDT","GENESE",61753,1538.1
"06/19/2016 17:00:00","EDT","HUD VL",61758,1695.9
"06/19/2016 17:00:00","EDT","LONGIL",61762,3109.7
"06/19/2016 17:00:00","EDT","MHK VL",61756,1033.3
"06/19/2016 17:00:00","EDT","MILLWD",61759,428.3
"06/19/2016 17:00:00","EDT","N.Y.C.",61761,6725.6
"06/19/2016 17:00:00","EDT","NORTH",61755,505.1
"06/19/2016 17:00:00","EDT","WEST",61752,2123.1
"06/19/2016 18:00:00","EDT","CAPITL",61757,1897.1
"06/19/2016 18:00:00","EDT","CENTRL",61754,2225.8
"06/19/2016 18:00:00","EDT","DUNWOD",61760,866.2
"06/19/2016 18:00:00","EDT","GENESE",61753,1513.1
"06/19/2016 18:00:00","EDT","HUD VL",61758,1653.9
"06/19/2016 18:00:00","EDT","LONGIL",61762,3002.8
"06/19/2016 18:00:00","EDT","MHK VL",61756,1024.2
"06/19/2016 18:00:00","EDT","MILLWD",61759,415.3
"06/19/2016 18:00:00","EDT","N.Y.C.",61761,6571.8
"06/19/2016 18:00:00","EDT","NORTH",61755,508.5
"06/19/2016 18:00:00","EDT","WEST",61752,2095.9
"06/19/2016 19:00:00","EDT","CAPITL",61757,1876.4
"06/19/2016 19:00:00","EDT","CENTRL",61754,2195.5
"06/19/2016 19:00:00","EDT","DUNWOD",61760,823.4
"06/19/2016 19:00:00","EDT","GENESE",61753,1482.1
"06/19/2016 19:00:00","EDT","HUD VL",61758,1580
"06/19/2016 19:00:00","EDT","LONGIL",61762,2861.5
"06/19/2016 19:00:00","EDT","MHK VL",61756,1004.9
"06/19/2016 19:00:00","EDT","MILLWD",61759,389.7
"06/19/2016 19:00:00","EDT","N.Y.C.",61761,6409.7
"06/19/2016 19:00:00","EDT","NORTH",61755,509
"06/19/2016 19:00:00","EDT","WEST",61752,2056.2
"06/19/2016 20:00:00","EDT","CAPITL",61757,1852.7
"06/19/2016 20:00:00","EDT","CENTRL",61754,2156.1
"06/19/2016 20:00:00","EDT","DUNWOD",61760,802.9
"06/19/2016 20:00:00","EDT","GENESE",61753,1435.9
"06/19/2016 20:00:00","EDT","HUD VL",61758,1515.5
"06/19/2016 20:00:00","EDT","LONGIL",61762,2826.5
"06/19/2016 20:00:00","EDT","MHK VL",61756,1000.8
"06/19/2016 20:00:00","EDT","MILLWD",61759,377.9
"06/19/2016 20:00:00","EDT","N.Y.C.",61761,6371.2
"06/19/2016 20:00:00","EDT","NORTH",61755,506.5
"06/19/2016 20:00:00","EDT","WEST",61752,2055.7
"06/19/2016 21:00:00","EDT","CAPITL",61757,1814.4
"06/19/2016 21:00:00","EDT","CENTRL",61754,2123.5
"06/19/2016 21:00:00","EDT","DUNWOD",61760,804.2
"06/19/2016 21:00:00","EDT","GENESE",61753,1418.5
"06/19/2016 21:00:00","EDT","HUD VL",61758,1467.8
"06/19/2016 21:00:00","EDT","LONGIL",61762,2817.3
"06/19/2016 21:00:00","EDT","MHK VL",61756,997.8
"06/19/2016 21:00:00","EDT","MILLWD",61759,368.2
"06/19/2016 21:00:00","EDT","N.Y.C.",61761,6389.7
"06/19/2016 21:00:00","EDT","NORTH",61755,505.7
"06/19/2016 21:00:00","EDT","WEST",61752,2055.6
"06/19/2016 22:00:00","EDT","CAPITL",61757,1650.8
"06/19/2016 22:00:00","EDT","CENTRL",61754,1957.6
"06/19/2016 22:00:00","EDT","DUNWOD",61760,751.4
"06/19/2016 22:00:00","EDT","GENESE",61753,1309.5
"06/19/2016 22:00:00","EDT","HUD VL",61758,1349.2
"06/19/2016 22:00:00","EDT","LONGIL",61762,2600.2
"06/19/2016 22:00:00","EDT","MHK VL",61756,910.7
"06/19/2016 22:00:00","EDT","MILLWD",61759,323.3
"06/19/2016 22:00:00","EDT","N.Y.C.",61761,6184.7
"06/19/2016 22:00:00","EDT","NORTH",61755,486.8
"06/19/2016 22:00:00","EDT","WEST",61752,1962.1
"06/19/2016 23:00:00","EDT","CAPITL",61757,1499.7
