"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2016 00:00:00","EDT","CAPITL",61757,1273.8
"06/17/2016 00:00:00","EDT","CENTRL",61754,1577.9
"06/17/2016 00:00:00","EDT","DUNWOD",61760,597.1
"06/17/2016 00:00:00","EDT","GENESE",61753,951.9
"06/17/2016 00:00:00","EDT","HUD VL",61758,1035.8
"06/17/2016 00:00:00","EDT","LONGIL",61762,2093.2
"06/17/2016 00:00:00","EDT","MHK VL",61756,755.8
"06/17/2016 00:00:00","EDT","MILLWD",61759,196.5
"06/17/2016 00:00:00","EDT","N.Y.C.",61761,5616.4
"06/17/2016 00:00:00","EDT","NORTH",61755,430.1
"06/17/2016 00:00:00","EDT","WEST",61752,1650.7
"06/17/2016 01:00:00","EDT","CAPITL",61757,1204.9
"06/17/2016 01:00:00","EDT","CENTRL",61754,1502.7
"06/17/2016 01:00:00","EDT","DUNWOD",61760,562.1
"06/17/2016 01:00:00","EDT","GENESE",61753,893.1
"06/17/2016 01:00:00","EDT","HUD VL",61758,955.4
"06/17/2016 01:00:00","EDT","LONGIL",61762,1952
"06/17/2016 01:00:00","EDT","MHK VL",61756,710.3
"06/17/2016 01:00:00","EDT","MILLWD",61759,197.4
"06/17/2016 01:00:00","EDT","N.Y.C.",61761,5310.7
"06/17/2016 01:00:00","EDT","NORTH",61755,420.7
"06/17/2016 01:00:00","EDT","WEST",61752,1567.5
"06/17/2016 02:00:00","EDT","CAPITL",61757,1163.8
"06/17/2016 02:00:00","EDT","CENTRL",61754,1452.5
"06/17/2016 02:00:00","EDT","DUNWOD",61760,536.3
"06/17/2016 02:00:00","EDT","GENESE",61753,856.9
"06/17/2016 02:00:00","EDT","HUD VL",61758,925.8
"06/17/2016 02:00:00","EDT","LONGIL",61762,1867.8
"06/17/2016 02:00:00","EDT","MHK VL",61756,685.5
"06/17/2016 02:00:00","EDT","MILLWD",61759,183.5
"06/17/2016 02:00:00","EDT","N.Y.C.",61761,5115.1
"06/17/2016 02:00:00","EDT","NORTH",61755,416.1
"06/17/2016 02:00:00","EDT","WEST",61752,1533.2
"06/17/2016 03:00:00","EDT","CAPITL",61757,1141.8
"06/17/2016 03:00:00","EDT","CENTRL",61754,1427.5
"06/17/2016 03:00:00","EDT","DUNWOD",61760,520.3
"06/17/2016 03:00:00","EDT","GENESE",61753,838.6
"06/17/2016 03:00:00","EDT","HUD VL",61758,915.1
"06/17/2016 03:00:00","EDT","LONGIL",61762,1831.8
"06/17/2016 03:00:00","EDT","MHK VL",61756,672.7
"06/17/2016 03:00:00","EDT","MILLWD",61759,173.8
"06/17/2016 03:00:00","EDT","N.Y.C.",61761,5016.3
"06/17/2016 03:00:00","EDT","NORTH",61755,416
"06/17/2016 03:00:00","EDT","WEST",61752,1494.9
"06/17/2016 04:00:00","EDT","CAPITL",61757,1142.1
"06/17/2016 04:00:00","EDT","CENTRL",61754,1446.7
"06/17/2016 04:00:00","EDT","DUNWOD",61760,518.9
"06/17/2016 04:00:00","EDT","GENESE",61753,846.8
"06/17/2016 04:00:00","EDT","HUD VL",61758,924.3
"06/17/2016 04:00:00","EDT","LONGIL",61762,1845.7
"06/17/2016 04:00:00","EDT","MHK VL",61756,675.6
"06/17/2016 04:00:00","EDT","MILLWD",61759,164.6
"06/17/2016 04:00:00","EDT","N.Y.C.",61761,5003.3
"06/17/2016 04:00:00","EDT","NORTH",61755,422.5
"06/17/2016 04:00:00","EDT","WEST",61752,1497
"06/17/2016 05:00:00","EDT","CAPITL",61757,1178.8
"06/17/2016 05:00:00","EDT","CENTRL",61754,1516.7
"06/17/2016 05:00:00","EDT","DUNWOD",61760,540.2
"06/17/2016 05:00:00","EDT","GENESE",61753,882.5
"06/17/2016 05:00:00","EDT","HUD VL",61758,927.7
"06/17/2016 05:00:00","EDT","LONGIL",61762,1893.5
