"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2016 00:00:00","EDT","CAPITL",61757,1078.8
"06/14/2016 00:00:00","EDT","CENTRL",61754,1401.9
"06/14/2016 00:00:00","EDT","DUNWOD",61760,528.9
"06/14/2016 00:00:00","EDT","GENESE",61753,851.9
"06/14/2016 00:00:00","EDT","HUD VL",61758,887
"06/14/2016 00:00:00","EDT","LONGIL",61762,1983.8
"06/14/2016 00:00:00","EDT","MHK VL",61756,635.3
"06/14/2016 00:00:00","EDT","MILLWD",61759,231.3
"06/14/2016 00:00:00","EDT","N.Y.C.",61761,5026.7
"06/14/2016 00:00:00","EDT","NORTH",61755,422.7
"06/14/2016 00:00:00","EDT","WEST",61752,1504.5
"06/14/2016 01:00:00","EDT","CAPITL",61757,1042.9
"06/14/2016 01:00:00","EDT","CENTRL",61754,1357.2
"06/14/2016 01:00:00","EDT","DUNWOD",61760,502.8
"06/14/2016 01:00:00","EDT","GENESE",61753,817.8
"06/14/2016 01:00:00","EDT","HUD VL",61758,840.4
"06/14/2016 01:00:00","EDT","LONGIL",61762,1853.4
"06/14/2016 01:00:00","EDT","MHK VL",61756,621
"06/14/2016 01:00:00","EDT","MILLWD",61759,220.2
"06/14/2016 01:00:00","EDT","N.Y.C.",61761,4746.9
"06/14/2016 01:00:00","EDT","NORTH",61755,415.9
"06/14/2016 01:00:00","EDT","WEST",61752,1459.1
"06/14/2016 02:00:00","EDT","CAPITL",61757,1018.4
"06/14/2016 02:00:00","EDT","CENTRL",61754,1330.9
"06/14/2016 02:00:00","EDT","DUNWOD",61760,481.1
"06/14/2016 02:00:00","EDT","GENESE",61753,796.9
"06/14/2016 02:00:00","EDT","HUD VL",61758,809.4
"06/14/2016 02:00:00","EDT","LONGIL",61762,1771.1
"06/14/2016 02:00:00","EDT","MHK VL",61756,599.8
"06/14/2016 02:00:00","EDT","MILLWD",61759,214.1
"06/14/2016 02:00:00","EDT","N.Y.C.",61761,4555
"06/14/2016 02:00:00","EDT","NORTH",61755,412.6
"06/14/2016 02:00:00","EDT","WEST",61752,1434.3
"06/14/2016 03:00:00","EDT","CAPITL",61757,1020.8
"06/14/2016 03:00:00","EDT","CENTRL",61754,1308.6
"06/14/2016 03:00:00","EDT","DUNWOD",61760,470
"06/14/2016 03:00:00","EDT","GENESE",61753,791.9
"06/14/2016 03:00:00","EDT","HUD VL",61758,796
"06/14/2016 03:00:00","EDT","LONGIL",61762,1726.9
"06/14/2016 03:00:00","EDT","MHK VL",61756,595.5
"06/14/2016 03:00:00","EDT","MILLWD",61759,212.4
"06/14/2016 03:00:00","EDT","N.Y.C.",61761,4458
"06/14/2016 03:00:00","EDT","NORTH",61755,411.3
"06/14/2016 03:00:00","EDT","WEST",61752,1424.2
"06/14/2016 04:00:00","EDT","CAPITL",61757,1038.8
