"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2016 00:00:00","EDT","CAPITL",61757,1219.6
"06/18/2016 00:00:00","EDT","CENTRL",61754,1523.5
"06/18/2016 00:00:00","EDT","DUNWOD",61760,580.6
"06/18/2016 00:00:00","EDT","GENESE",61753,956.2
"06/18/2016 00:00:00","EDT","HUD VL",61758,981.2
"06/18/2016 00:00:00","EDT","LONGIL",61762,2041.8
"06/18/2016 00:00:00","EDT","MHK VL",61756,725.2
"06/18/2016 00:00:00","EDT","MILLWD",61759,235.4
"06/18/2016 00:00:00","EDT","N.Y.C.",61761,5250.5
"06/18/2016 00:00:00","EDT","NORTH",61755,435.5
"06/18/2016 00:00:00","EDT","WEST",61752,1640.2
"06/18/2016 01:00:00","EDT","CAPITL",61757,1158.6
"06/18/2016 01:00:00","EDT","CENTRL",61754,1447.8
"06/18/2016 01:00:00","EDT","DUNWOD",61760,542.6
"06/18/2016 01:00:00","EDT","GENESE",61753,891.7
"06/18/2016 01:00:00","EDT","HUD VL",61758,908.6
"06/18/2016 01:00:00","EDT","LONGIL",61762,1899.4
"06/18/2016 01:00:00","EDT","MHK VL",61756,685.9
"06/18/2016 01:00:00","EDT","MILLWD",61759,210.1
"06/18/2016 01:00:00","EDT","N.Y.C.",61761,4969.1
"06/18/2016 01:00:00","EDT","NORTH",61755,423.3
"06/18/2016 01:00:00","EDT","WEST",61752,1555.7
"06/18/2016 02:00:00","EDT","CAPITL",61757,1127.1
"06/18/2016 02:00:00","EDT","CENTRL",61754,1403.3
"06/18/2016 02:00:00","EDT","DUNWOD",61760,514.8
"06/18/2016 02:00:00","EDT","GENESE",61753,851.1
"06/18/2016 02:00:00","EDT","HUD VL",61758,867.4
"06/18/2016 02:00:00","EDT","LONGIL",61762,1811.7
"06/18/2016 02:00:00","EDT","MHK VL",61756,661.6
"06/18/2016 02:00:00","EDT","MILLWD",61759,202.7
"06/18/2016 02:00:00","EDT","N.Y.C.",61761,4777.4
"06/18/2016 02:00:00","EDT","NORTH",61755,416.6
"06/18/2016 02:00:00","EDT","WEST",61752,1499.7
"06/18/2016 03:00:00","EDT","CAPITL",61757,1107.9
"06/18/2016 03:00:00","EDT","CENTRL",61754,1369.9
"06/18/2016 03:00:00","EDT","DUNWOD",61760,497.6
"06/18/2016 03:00:00","EDT","GENESE",61753,827.8
"06/18/2016 03:00:00","EDT","HUD VL",61758,840.9
"06/18/2016 03:00:00","EDT","LONGIL",61762,1764
"06/18/2016 03:00:00","EDT","MHK VL",61756,647
"06/18/2016 03:00:00","EDT","MILLWD",61759,194
"06/18/2016 03:00:00","EDT","N.Y.C.",61761,4661.1
"06/18/2016 03:00:00","EDT","NORTH",61755,413.6
"06/18/2016 03:00:00","EDT","WEST",61752,1479.9
"06/18/2016 04:00:00","EDT","CAPITL",61757,1103
"06/18/2016 04:00:00","EDT","CENTRL",61754,1368.5
"06/18/2016 04:00:00","EDT","DUNWOD",61760,488.9
"06/18/2016 04:00:00","EDT","GENESE",61753,820.4
"06/18/2016 04:00:00","EDT","HUD VL",61758,831.6
"06/18/2016 04:00:00","EDT","LONGIL",61762,1753.5
"06/18/2016 04:00:00","EDT","MHK VL",61756,644.9
"06/18/2016 04:00:00","EDT","MILLWD",61759,190.1
"06/18/2016 04:00:00","EDT","N.Y.C.",61761,4584.5
"06/18/2016 04:00:00","EDT","NORTH",61755,411.9
"06/18/2016 04:00:00","EDT","WEST",61752,1468.1
"06/18/2016 05:00:00","EDT","CAPITL",61757,1093.1
