"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2016 00:00:00","EDT","CAPITL",61757,1212.3
"06/22/2016 00:00:00","EDT","CENTRL",61754,1541.2
"06/22/2016 00:00:00","EDT","DUNWOD",61760,680.7
"06/22/2016 00:00:00","EDT","GENESE",61753,988.5
"06/22/2016 00:00:00","EDT","HUD VL",61758,1016.3
"06/22/2016 00:00:00","EDT","LONGIL",61762,2461
"06/22/2016 00:00:00","EDT","MHK VL",61756,733.8
"06/22/2016 00:00:00","EDT","MILLWD",61759,275.5
"06/22/2016 00:00:00","EDT","N.Y.C.",61761,6278
"06/22/2016 00:00:00","EDT","NORTH",61755,440.6
"06/22/2016 00:00:00","EDT","WEST",61752,1605.4
"06/22/2016 01:00:00","EDT","CAPITL",61757,1176.5
"06/22/2016 01:00:00","EDT","CENTRL",61754,1484.2
"06/22/2016 01:00:00","EDT","DUNWOD",61760,633.1
"06/22/2016 01:00:00","EDT","GENESE",61753,941.4
"06/22/2016 01:00:00","EDT","HUD VL",61758,942.7
"06/22/2016 01:00:00","EDT","LONGIL",61762,2241.7
"06/22/2016 01:00:00","EDT","MHK VL",61756,706.9
"06/22/2016 01:00:00","EDT","MILLWD",61759,251.4
"06/22/2016 01:00:00","EDT","N.Y.C.",61761,5916.4
"06/22/2016 01:00:00","EDT","NORTH",61755,433.7
"06/22/2016 01:00:00","EDT","WEST",61752,1534.1
"06/22/2016 02:00:00","EDT","CAPITL",61757,1119.1
"06/22/2016 02:00:00","EDT","CENTRL",61754,1445.8
"06/22/2016 02:00:00","EDT","DUNWOD",61760,602.9
"06/22/2016 02:00:00","EDT","GENESE",61753,905.9
"06/22/2016 02:00:00","EDT","HUD VL",61758,899.8
"06/22/2016 02:00:00","EDT","LONGIL",61762,2118.5
"06/22/2016 02:00:00","EDT","MHK VL",61756,698.6
"06/22/2016 02:00:00","EDT","MILLWD",61759,236.7
"06/22/2016 02:00:00","EDT","N.Y.C.",61761,5668.4
"06/22/2016 02:00:00","EDT","NORTH",61755,430.4
"06/22/2016 02:00:00","EDT","WEST",61752,1498.2
"06/22/2016 03:00:00","EDT","CAPITL",61757,1100.1
"06/22/2016 03:00:00","EDT","CENTRL",61754,1441.7
"06/22/2016 03:00:00","EDT","DUNWOD",61760,573.3
"06/22/2016 03:00:00","EDT","GENESE",61753,888.8
"06/22/2016 03:00:00","EDT","HUD VL",61758,870.7
"06/22/2016 03:00:00","EDT","LONGIL",61762,2039.6
"06/22/2016 03:00:00","EDT","MHK VL",61756,684.1
"06/22/2016 03:00:00","EDT","MILLWD",61759,225.6
"06/22/2016 03:00:00","EDT","N.Y.C.",61761,5517.3
"06/22/2016 03:00:00","EDT","NORTH",61755,425.2
"06/22/2016 03:00:00","EDT","WEST",61752,1477.7
"06/22/2016 04:00:00","EDT","CAPITL",61757,1113.5
"06/22/2016 04:00:00","EDT","CENTRL",61754,1450.4
"06/22/2016 04:00:00","EDT","DUNWOD",61760,563.3
"06/22/2016 04:00:00","EDT","GENESE",61753,898.8
"06/22/2016 04:00:00","EDT","HUD VL",61758,864.9
"06/22/2016 04:00:00","EDT","LONGIL",61762,2015.6
"06/22/2016 04:00:00","EDT","MHK VL",61756,693.4
"06/22/2016 04:00:00","EDT","MILLWD",61759,223.5
"06/22/2016 04:00:00","EDT","N.Y.C.",61761,5471.5
"06/22/2016 04:00:00","EDT","NORTH",61755,429.1
"06/22/2016 04:00:00","EDT","WEST",61752,1485.8
"06/22/2016 05:00:00","EDT","CAPITL",61757,1156.3
"06/22/2016 05:00:00","EDT","CENTRL",61754,1518.6
"06/22/2016 05:00:00","EDT","DUNWOD",61760,575.8
"06/22/2016 05:00:00","EDT","GENESE",61753,945.4
"06/22/2016 05:00:00","EDT","HUD VL",61758,884.4
"06/22/2016 05:00:00","EDT","LONGIL",61762,2035.5
"06/22/2016 05:00:00","EDT","MHK VL",61756,722.3
"06/22/2016 05:00:00","EDT","MILLWD",61759,234.2
"06/22/2016 05:00:00","EDT","N.Y.C.",61761,5635.6
"06/22/2016 05:00:00","EDT","NORTH",61755,441
"06/22/2016 05:00:00","EDT","WEST",61752,1531
"06/22/2016 06:00:00","EDT","CAPITL",61757,1268.3
"06/22/2016 06:00:00","EDT","CENTRL",61754,1653.1
"06/22/2016 06:00:00","EDT","DUNWOD",61760,638.4
"06/22/2016 06:00:00","EDT","GENESE",61753,1028.8
"06/22/2016 06:00:00","EDT","HUD VL",61758,959.7
"06/22/2016 06:00:00","EDT","LONGIL",61762,2203.9
"06/22/2016 06:00:00","EDT","MHK VL",61756,823.5
"06/22/2016 06:00:00","EDT","MILLWD",61759,266.8
"06/22/2016 06:00:00","EDT","N.Y.C.",61761,6199.6
"06/22/2016 06:00:00","EDT","NORTH",61755,458.2
"06/22/2016 06:00:00","EDT","WEST",61752,1624.8
"06/22/2016 07:00:00","EDT","CAPITL",61757,1373.8
"06/22/2016 07:00:00","EDT","CENTRL",61754,1784.5
"06/22/2016 07:00:00","EDT","DUNWOD",61760,720.5
"06/22/2016 07:00:00","EDT","GENESE",61753,1127.8
"06/22/2016 07:00:00","EDT","HUD VL",61758,1061.8
"06/22/2016 07:00:00","EDT","LONGIL",61762,2462.7
"06/22/2016 07:00:00","EDT","MHK VL",61756,875.5
"06/22/2016 07:00:00","EDT","MILLWD",61759,300.9
"06/22/2016 07:00:00","EDT","N.Y.C.",61761,6860
"06/22/2016 07:00:00","EDT","NORTH",61755,475.5
"06/22/2016 07:00:00","EDT","WEST",61752,1766.5
"06/22/2016 08:00:00","EDT","CAPITL",61757,1426.6
"06/22/2016 08:00:00","EDT","CENTRL",61754,1852.1
"06/22/2016 08:00:00","EDT","DUNWOD",61760,784.7
