"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2016 00:00:00","EDT","CAPITL",61757,1312.1
"06/03/2016 00:00:00","EDT","CENTRL",61754,1590.3
"06/03/2016 00:00:00","EDT","DUNWOD",61760,571.9
"06/03/2016 00:00:00","EDT","GENESE",61753,992.1
"06/03/2016 00:00:00","EDT","HUD VL",61758,1011
"06/03/2016 00:00:00","EDT","LONGIL",61762,2030.1
"06/03/2016 00:00:00","EDT","MHK VL",61756,766.4
"06/03/2016 00:00:00","EDT","MILLWD",61759,267.8
"06/03/2016 00:00:00","EDT","N.Y.C.",61761,5370.3
"06/03/2016 00:00:00","EDT","NORTH",61755,425.9
"06/03/2016 00:00:00","EDT","WEST",61752,1643.8
"06/03/2016 01:00:00","EDT","CAPITL",61757,1249.2
"06/03/2016 01:00:00","EDT","CENTRL",61754,1529.8
"06/03/2016 01:00:00","EDT","DUNWOD",61760,539
"06/03/2016 01:00:00","EDT","GENESE",61753,938.6
"06/03/2016 01:00:00","EDT","HUD VL",61758,946.1
"06/03/2016 01:00:00","EDT","LONGIL",61762,1914.2
"06/03/2016 01:00:00","EDT","MHK VL",61756,735.3
"06/03/2016 01:00:00","EDT","MILLWD",61759,251.2
"06/03/2016 01:00:00","EDT","N.Y.C.",61761,5081.4
"06/03/2016 01:00:00","EDT","NORTH",61755,417.7
"06/03/2016 01:00:00","EDT","WEST",61752,1563.6
"06/03/2016 02:00:00","EDT","CAPITL",61757,1207.8
"06/03/2016 02:00:00","EDT","CENTRL",61754,1486.4
"06/03/2016 02:00:00","EDT","DUNWOD",61760,517.3
"06/03/2016 02:00:00","EDT","GENESE",61753,902.5
"06/03/2016 02:00:00","EDT","HUD VL",61758,914.6
"06/03/2016 02:00:00","EDT","LONGIL",61762,1844.1
"06/03/2016 02:00:00","EDT","MHK VL",61756,699.1
"06/03/2016 02:00:00","EDT","MILLWD",61759,233.8
"06/03/2016 02:00:00","EDT","N.Y.C.",61761,4903.7
"06/03/2016 02:00:00","EDT","NORTH",61755,415.7
"06/03/2016 02:00:00","EDT","WEST",61752,1508.3
"06/03/2016 03:00:00","EDT","CAPITL",61757,1186.8
"06/03/2016 03:00:00","EDT","CENTRL",61754,1473.8
"06/03/2016 03:00:00","EDT","DUNWOD",61760,503.2
"06/03/2016 03:00:00","EDT","GENESE",61753,878.4
"06/03/2016 03:00:00","EDT","HUD VL",61758,895.6
"06/03/2016 03:00:00","EDT","LONGIL",61762,1812.9
"06/03/2016 03:00:00","EDT","MHK VL",61756,677.1
"06/03/2016 03:00:00","EDT","MILLWD",61759,228.6
"06/03/2016 03:00:00","EDT","N.Y.C.",61761,4825.5
"06/03/2016 03:00:00","EDT","NORTH",61755,411.4
"06/03/2016 03:00:00","EDT","WEST",61752,1492.3
"06/03/2016 04:00:00","EDT","CAPITL",61757,1194.2
"06/03/2016 04:00:00","EDT","CENTRL",61754,1493.6
"06/03/2016 04:00:00","EDT","DUNWOD",61760,510.4
"06/03/2016 04:00:00","EDT","GENESE",61753,887.4
"06/03/2016 04:00:00","EDT","HUD VL",61758,897.2
"06/03/2016 04:00:00","EDT","LONGIL",61762,1826.3
"06/03/2016 04:00:00","EDT","MHK VL",61756,692.9
"06/03/2016 04:00:00","EDT","MILLWD",61759,230.2
"06/03/2016 04:00:00","EDT","N.Y.C.",61761,4831.3
"06/03/2016 04:00:00","EDT","NORTH",61755,411.5
"06/03/2016 04:00:00","EDT","WEST",61752,1500.9
"06/03/2016 05:00:00","EDT","CAPITL",61757,1246.3
"06/03/2016 05:00:00","EDT","CENTRL",61754,1576.1
"06/03/2016 05:00:00","EDT","DUNWOD",61760,536.3
"06/03/2016 05:00:00","EDT","GENESE",61753,933
"06/03/2016 05:00:00","EDT","HUD VL",61758,938.7
"06/03/2016 05:00:00","EDT","LONGIL",61762,1902.2
"06/03/2016 05:00:00","EDT","MHK VL",61756,722.6
"06/03/2016 05:00:00","EDT","MILLWD",61759,245.3
"06/03/2016 05:00:00","EDT","N.Y.C.",61761,5039.7
"06/03/2016 05:00:00","EDT","NORTH",61755,418.9
"06/03/2016 05:00:00","EDT","WEST",61752,1537.5
"06/03/2016 06:00:00","EDT","CAPITL",61757,1385.8
"06/03/2016 06:00:00","EDT","CENTRL",61754,1738.2
"06/03/2016 06:00:00","EDT","DUNWOD",61760,592.1
"06/03/2016 06:00:00","EDT","GENESE",61753,1019.7
"06/03/2016 06:00:00","EDT","HUD VL",61758,1027.5
"06/03/2016 06:00:00","EDT","LONGIL",61762,2085
"06/03/2016 06:00:00","EDT","MHK VL",61756,809.3
"06/03/2016 06:00:00","EDT","MILLWD",61759,271.1
"06/03/2016 06:00:00","EDT","N.Y.C.",61761,5615.3
"06/03/2016 06:00:00","EDT","NORTH",61755,444.4
"06/03/2016 06:00:00","EDT","WEST",61752,1642.8
"06/03/2016 07:00:00","EDT","CAPITL",61757,1478.4
"06/03/2016 07:00:00","EDT","CENTRL",61754,1871.5
"06/03/2016 07:00:00","EDT","DUNWOD",61760,667.7
"06/03/2016 07:00:00","EDT","GENESE",61753,1132.4
"06/03/2016 07:00:00","EDT","HUD VL",61758,1108.8
"06/03/2016 07:00:00","EDT","LONGIL",61762,2305.2
"06/03/2016 07:00:00","EDT","MHK VL",61756,890.9
"06/03/2016 07:00:00","EDT","MILLWD",61759,306.8
"06/03/2016 07:00:00","EDT","N.Y.C.",61761,6233.8
"06/03/2016 07:00:00","EDT","NORTH",61755,462.4
"06/03/2016 07:00:00","EDT","WEST",61752,1796.2
"06/03/2016 08:00:00","EDT","CAPITL",61757,1515.2
"06/03/2016 08:00:00","EDT","CENTRL",61754,1952
"06/03/2016 08:00:00","EDT","DUNWOD",61760,700.2
"06/03/2016 08:00:00","EDT","GENESE",61753,1208.3
"06/03/2016 08:00:00","EDT","HUD VL",61758,1166.3
"06/03/2016 08:00:00","EDT","LONGIL",61762,2467.7
"06/03/2016 08:00:00","EDT","MHK VL",61756,918.9
"06/03/2016 08:00:00","EDT","MILLWD",61759,323.1
"06/03/2016 08:00:00","EDT","N.Y.C.",61761,6653.5
"06/03/2016 08:00:00","EDT","NORTH",61755,468.8
"06/03/2016 08:00:00","EDT","WEST",61752,1877.5
"06/03/2016 09:00:00","EDT","CAPITL",61757,1539.5
"06/03/2016 09:00:00","EDT","CENTRL",61754,2010.2
"06/03/2016 09:00:00","EDT","DUNWOD",61760,719.5
"06/03/2016 09:00:00","EDT","GENESE",61753,1260.4
"06/03/2016 09:00:00","EDT","HUD VL",61758,1200.8
"06/03/2016 09:00:00","EDT","LONGIL",61762,2565.8
"06/03/2016 09:00:00","EDT","MHK VL",61756,938.7
"06/03/2016 09:00:00","EDT","MILLWD",61759,325.5
"06/03/2016 09:00:00","EDT","N.Y.C.",61761,6919.7
"06/03/2016 09:00:00","EDT","NORTH",61755,472.7
"06/03/2016 09:00:00","EDT","WEST",61752,1933.6
"06/03/2016 10:00:00","EDT","CAPITL",61757,1571.2
"06/03/2016 10:00:00","EDT","CENTRL",61754,2066.5
"06/03/2016 10:00:00","EDT","DUNWOD",61760,742.4
"06/03/2016 10:00:00","EDT","GENESE",61753,1307.1
"06/03/2016 10:00:00","EDT","HUD VL",61758,1230.5
"06/03/2016 10:00:00","EDT","LONGIL",61762,2634.6
"06/03/2016 10:00:00","EDT","MHK VL",61756,963.7
"06/03/2016 10:00:00","EDT","MILLWD",61759,329.6
"06/03/2016 10:00:00","EDT","N.Y.C.",61761,7047.2
"06/03/2016 10:00:00","EDT","NORTH",61755,476.6
"06/03/2016 10:00:00","EDT","WEST",61752,2012.2
"06/03/2016 11:00:00","EDT","CAPITL",61757,1580.4
"06/03/2016 11:00:00","EDT","CENTRL",61754,2107.6
"06/03/2016 11:00:00","EDT","DUNWOD",61760,755.5
"06/03/2016 11:00:00","EDT","GENESE",61753,1335.3
"06/03/2016 11:00:00","EDT","HUD VL",61758,1252
"06/03/2016 11:00:00","EDT","LONGIL",61762,2670.6
"06/03/2016 11:00:00","EDT","MHK VL",61756,972.3
"06/03/2016 11:00:00","EDT","MILLWD",61759,333
"06/03/2016 11:00:00","EDT","N.Y.C.",61761,7107.2
"06/03/2016 11:00:00","EDT","NORTH",61755,482.4
"06/03/2016 11:00:00","EDT","WEST",61752,2072.1
"06/03/2016 12:00:00","EDT","CAPITL",61757,1605.9
"06/03/2016 12:00:00","EDT","CENTRL",61754,2140.5
"06/03/2016 12:00:00","EDT","DUNWOD",61760,765
"06/03/2016 12:00:00","EDT","GENESE",61753,1356
"06/03/2016 12:00:00","EDT","HUD VL",61758,1253.7
"06/03/2016 12:00:00","EDT","LONGIL",61762,2676.7
"06/03/2016 12:00:00","EDT","MHK VL",61756,972
"06/03/2016 12:00:00","EDT","MILLWD",61759,332.8
"06/03/2016 12:00:00","EDT","N.Y.C.",61761,7131.6
"06/03/2016 12:00:00","EDT","NORTH",61755,486.2
"06/03/2016 12:00:00","EDT","WEST",61752,2091.9
"06/03/2016 13:00:00","EDT","CAPITL",61757,1662.5
"06/03/2016 13:00:00","EDT","CENTRL",61754,2161.7
"06/03/2016 13:00:00","EDT","DUNWOD",61760,767.3
"06/03/2016 13:00:00","EDT","GENESE",61753,1377.4
"06/03/2016 13:00:00","EDT","HUD VL",61758,1259.2
"06/03/2016 13:00:00","EDT","LONGIL",61762,2668.7
