"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2016 00:00:00","EDT","CAPITL",61757,1218.5
"06/01/2016 00:00:00","EDT","CENTRL",61754,1574.4
"06/01/2016 00:00:00","EDT","DUNWOD",61760,673.8
"06/01/2016 00:00:00","EDT","GENESE",61753,923.6
"06/01/2016 00:00:00","EDT","HUD VL",61758,1043.7
"06/01/2016 00:00:00","EDT","LONGIL",61762,2241.4
"06/01/2016 00:00:00","EDT","MHK VL",61756,699.3
"06/01/2016 00:00:00","EDT","MILLWD",61759,322.2
"06/01/2016 00:00:00","EDT","N.Y.C.",61761,6340.5
"06/01/2016 00:00:00","EDT","NORTH",61755,408.4
"06/01/2016 00:00:00","EDT","WEST",61752,1604.6
"06/01/2016 01:00:00","EDT","CAPITL",61757,1160.3
"06/01/2016 01:00:00","EDT","CENTRL",61754,1514.8
"06/01/2016 01:00:00","EDT","DUNWOD",61760,628.1
"06/01/2016 01:00:00","EDT","GENESE",61753,871.2
"06/01/2016 01:00:00","EDT","HUD VL",61758,967.2
"06/01/2016 01:00:00","EDT","LONGIL",61762,2074.2
"06/01/2016 01:00:00","EDT","MHK VL",61756,669.8
"06/01/2016 01:00:00","EDT","MILLWD",61759,288.1
"06/01/2016 01:00:00","EDT","N.Y.C.",61761,5969.2
"06/01/2016 01:00:00","EDT","NORTH",61755,402
"06/01/2016 01:00:00","EDT","WEST",61752,1539.8
"06/01/2016 02:00:00","EDT","CAPITL",61757,1112.3
"06/01/2016 02:00:00","EDT","CENTRL",61754,1464.8
"06/01/2016 02:00:00","EDT","DUNWOD",61760,593
"06/01/2016 02:00:00","EDT","GENESE",61753,840.3
"06/01/2016 02:00:00","EDT","HUD VL",61758,907.1
"06/01/2016 02:00:00","EDT","LONGIL",61762,1973.3
"06/01/2016 02:00:00","EDT","MHK VL",61756,657.2
"06/01/2016 02:00:00","EDT","MILLWD",61759,275.8
"06/01/2016 02:00:00","EDT","N.Y.C.",61761,5720
"06/01/2016 02:00:00","EDT","NORTH",61755,400
"06/01/2016 02:00:00","EDT","WEST",61752,1505.8
"06/01/2016 03:00:00","EDT","CAPITL",61757,1097.6
"06/01/2016 03:00:00","EDT","CENTRL",61754,1440.4
"06/01/2016 03:00:00","EDT","DUNWOD",61760,566
"06/01/2016 03:00:00","EDT","GENESE",61753,823.7
"06/01/2016 03:00:00","EDT","HUD VL",61758,873.7
"06/01/2016 03:00:00","EDT","LONGIL",61762,1916.2
"06/01/2016 03:00:00","EDT","MHK VL",61756,651.6
"06/01/2016 03:00:00","EDT","MILLWD",61759,262.6
"06/01/2016 03:00:00","EDT","N.Y.C.",61761,5534.6
"06/01/2016 03:00:00","EDT","NORTH",61755,396.1
"06/01/2016 03:00:00","EDT","WEST",61752,1474.7
"06/01/2016 04:00:00","EDT","CAPITL",61757,1107.7
"06/01/2016 04:00:00","EDT","CENTRL",61754,1446.6
"06/01/2016 04:00:00","EDT","DUNWOD",61760,557.5
"06/01/2016 04:00:00","EDT","GENESE",61753,834.6
"06/01/2016 04:00:00","EDT","HUD VL",61758,864.9
"06/01/2016 04:00:00","EDT","LONGIL",61762,1920.6
"06/01/2016 04:00:00","EDT","MHK VL",61756,659
"06/01/2016 04:00:00","EDT","MILLWD",61759,261.4
"06/01/2016 04:00:00","EDT","N.Y.C.",61761,5491.2
"06/01/2016 04:00:00","EDT","NORTH",61755,395.3
"06/01/2016 04:00:00","EDT","WEST",61752,1481.9
"06/01/2016 05:00:00","EDT","CAPITL",61757,1144.2
"06/01/2016 05:00:00","EDT","CENTRL",61754,1508.2
"06/01/2016 05:00:00","EDT","DUNWOD",61760,570.4
"06/01/2016 05:00:00","EDT","GENESE",61753,875.3
"06/01/2016 05:00:00","EDT","HUD VL",61758,898.2
"06/01/2016 05:00:00","EDT","LONGIL",61762,1972.2
"06/01/2016 05:00:00","EDT","MHK VL",61756,678.1
"06/01/2016 05:00:00","EDT","MILLWD",61759,269.5
"06/01/2016 05:00:00","EDT","N.Y.C.",61761,5634.9
"06/01/2016 05:00:00","EDT","NORTH",61755,403.7
"06/01/2016 05:00:00","EDT","WEST",61752,1528.3
"06/01/2016 06:00:00","EDT","CAPITL",61757,1286.7
"06/01/2016 06:00:00","EDT","CENTRL",61754,1665.9
"06/01/2016 06:00:00","EDT","DUNWOD",61760,643.6
"06/01/2016 06:00:00","EDT","GENESE",61753,970.4
"06/01/2016 06:00:00","EDT","HUD VL",61758,1010
"06/01/2016 06:00:00","EDT","LONGIL",61762,2155.2
"06/01/2016 06:00:00","EDT","MHK VL",61756,768.5
"06/01/2016 06:00:00","EDT","MILLWD",61759,284.6
"06/01/2016 06:00:00","EDT","N.Y.C.",61761,6194.9
"06/01/2016 06:00:00","EDT","NORTH",61755,426.6
