"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2016 00:00:00","EDT","CAPITL",61757,1248.3
"06/25/2016 00:00:00","EDT","CENTRL",61754,1514.1
"06/25/2016 00:00:00","EDT","DUNWOD",61760,642.2
"06/25/2016 00:00:00","EDT","GENESE",61753,935.7
"06/25/2016 00:00:00","EDT","HUD VL",61758,1056.9
"06/25/2016 00:00:00","EDT","LONGIL",61762,2318.4
"06/25/2016 00:00:00","EDT","MHK VL",61756,740
"06/25/2016 00:00:00","EDT","MILLWD",61759,288
"06/25/2016 00:00:00","EDT","N.Y.C.",61761,5999.8
"06/25/2016 00:00:00","EDT","NORTH",61755,442.5
"06/25/2016 00:00:00","EDT","WEST",61752,1578.8
"06/25/2016 01:00:00","EDT","CAPITL",61757,1187.4
"06/25/2016 01:00:00","EDT","CENTRL",61754,1418.4
"06/25/2016 01:00:00","EDT","DUNWOD",61760,599.4
"06/25/2016 01:00:00","EDT","GENESE",61753,880.4
"06/25/2016 01:00:00","EDT","HUD VL",61758,976.9
"06/25/2016 01:00:00","EDT","LONGIL",61762,2132.2
"06/25/2016 01:00:00","EDT","MHK VL",61756,693.3
"06/25/2016 01:00:00","EDT","MILLWD",61759,266.3
"06/25/2016 01:00:00","EDT","N.Y.C.",61761,5671.4
"06/25/2016 01:00:00","EDT","NORTH",61755,434.2
"06/25/2016 01:00:00","EDT","WEST",61752,1495.1
"06/25/2016 02:00:00","EDT","CAPITL",61757,1145.3
"06/25/2016 02:00:00","EDT","CENTRL",61754,1366.8
"06/25/2016 02:00:00","EDT","DUNWOD",61760,567.9
"06/25/2016 02:00:00","EDT","GENESE",61753,845.1
"06/25/2016 02:00:00","EDT","HUD VL",61758,922.6
"06/25/2016 02:00:00","EDT","LONGIL",61762,2016.2
"06/25/2016 02:00:00","EDT","MHK VL",61756,660.5
"06/25/2016 02:00:00","EDT","MILLWD",61759,254.1
"06/25/2016 02:00:00","EDT","N.Y.C.",61761,5443.2
"06/25/2016 02:00:00","EDT","NORTH",61755,428.3
"06/25/2016 02:00:00","EDT","WEST",61752,1444
"06/25/2016 03:00:00","EDT","CAPITL",61757,1123.7
"06/25/2016 03:00:00","EDT","CENTRL",61754,1347.9
"06/25/2016 03:00:00","EDT","DUNWOD",61760,546.5
"06/25/2016 03:00:00","EDT","GENESE",61753,824
"06/25/2016 03:00:00","EDT","HUD VL",61758,887.8
"06/25/2016 03:00:00","EDT","LONGIL",61762,1952.3
"06/25/2016 03:00:00","EDT","MHK VL",61756,648.3
"06/25/2016 03:00:00","EDT","MILLWD",61759,240.9
"06/25/2016 03:00:00","EDT","N.Y.C.",61761,5291.5
"06/25/2016 03:00:00","EDT","NORTH",61755,427.5
"06/25/2016 03:00:00","EDT","WEST",61752,1407.3
"06/25/2016 04:00:00","EDT","CAPITL",61757,1111.8
"06/25/2016 04:00:00","EDT","CENTRL",61754,1359.4
"06/25/2016 04:00:00","EDT","DUNWOD",61760,532.4
"06/25/2016 04:00:00","EDT","GENESE",61753,817.1
"06/25/2016 04:00:00","EDT","HUD VL",61758,869.9
"06/25/2016 04:00:00","EDT","LONGIL",61762,1930.5
"06/25/2016 04:00:00","EDT","MHK VL",61756,636.2
"06/25/2016 04:00:00","EDT","MILLWD",61759,236.4
"06/25/2016 04:00:00","EDT","N.Y.C.",61761,5194.3
"06/25/2016 04:00:00","EDT","NORTH",61755,428.2
"06/25/2016 04:00:00","EDT","WEST",61752,1387.4
"06/25/2016 05:00:00","EDT","CAPITL",61757,1106.8
"06/25/2016 05:00:00","EDT","CENTRL",61754,1365.4
"06/25/2016 05:00:00","EDT","DUNWOD",61760,524.6
"06/25/2016 05:00:00","EDT","GENESE",61753,811.1
"06/25/2016 05:00:00","EDT","HUD VL",61758,859.3
"06/25/2016 05:00:00","EDT","LONGIL",61762,1904.1
"06/25/2016 05:00:00","EDT","MHK VL",61756,637.7
"06/25/2016 05:00:00","EDT","MILLWD",61759,233.7
"06/25/2016 05:00:00","EDT","N.Y.C.",61761,5154.5
"06/25/2016 05:00:00","EDT","NORTH",61755,427.5
"06/25/2016 05:00:00","EDT","WEST",61752,1385.6
"06/25/2016 06:00:00","EDT","CAPITL",61757,1150.3
"06/25/2016 06:00:00","EDT","CENTRL",61754,1415.8
"06/25/2016 06:00:00","EDT","DUNWOD",61760,539.8
"06/25/2016 06:00:00","EDT","GENESE",61753,830.8
"06/25/2016 06:00:00","EDT","HUD VL",61758,888.2
"06/25/2016 06:00:00","EDT","LONGIL",61762,1977.6
"06/25/2016 06:00:00","EDT","MHK VL",61756,669.2
"06/25/2016 06:00:00","EDT","MILLWD",61759,240.5
"06/25/2016 06:00:00","EDT","N.Y.C.",61761,5309.2
"06/25/2016 06:00:00","EDT","NORTH",61755,436.9
"06/25/2016 06:00:00","EDT","WEST",61752,1402.8
"06/25/2016 07:00:00","EDT","CAPITL",61757,1244.4
"06/25/2016 07:00:00","EDT","CENTRL",61754,1531.7
"06/25/2016 07:00:00","EDT","DUNWOD",61760,589.6
"06/25/2016 07:00:00","EDT","GENESE",61753,909.4
"06/25/2016 07:00:00","EDT","HUD VL",61758,968.2
"06/25/2016 07:00:00","EDT","LONGIL",61762,2177
"06/25/2016 07:00:00","EDT","MHK VL",61756,754.1
"06/25/2016 07:00:00","EDT","MILLWD",61759,270
"06/25/2016 07:00:00","EDT","N.Y.C.",61761,5644.1
"06/25/2016 07:00:00","EDT","NORTH",61755,451.7
"06/25/2016 07:00:00","EDT","WEST",61752,1494.9
"06/25/2016 08:00:00","EDT","CAPITL",61757,1343.5
"06/25/2016 08:00:00","EDT","CENTRL",61754,1636.2
"06/25/2016 08:00:00","EDT","DUNWOD",61760,655.5
"06/25/2016 08:00:00","EDT","GENESE",61753,1002.9
"06/25/2016 08:00:00","EDT","HUD VL",61758,1069.5
"06/25/2016 08:00:00","EDT","LONGIL",61762,2434.4
"06/25/2016 08:00:00","EDT","MHK VL",61756,818.7
"06/25/2016 08:00:00","EDT","MILLWD",61759,299.8
"06/25/2016 08:00:00","EDT","N.Y.C.",61761,6056.6
"06/25/2016 08:00:00","EDT","NORTH",61755,473
"06/25/2016 08:00:00","EDT","WEST",61752,1607.4
