"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2016 00:00:00","EDT","CAPITL",61757,1071.4
"06/10/2016 00:00:00","EDT","CENTRL",61754,1408.5
"06/10/2016 00:00:00","EDT","DUNWOD",61760,503.5
"06/10/2016 00:00:00","EDT","GENESE",61753,845
"06/10/2016 00:00:00","EDT","HUD VL",61758,853.6
"06/10/2016 00:00:00","EDT","LONGIL",61762,1823.2
"06/10/2016 00:00:00","EDT","MHK VL",61756,669.5
"06/10/2016 00:00:00","EDT","MILLWD",61759,219
"06/10/2016 00:00:00","EDT","N.Y.C.",61761,4731.2
"06/10/2016 00:00:00","EDT","NORTH",61755,410.6
"06/10/2016 00:00:00","EDT","WEST",61752,1495.7
"06/10/2016 01:00:00","EDT","CAPITL",61757,1020.9
"06/10/2016 01:00:00","EDT","CENTRL",61754,1372.6
"06/10/2016 01:00:00","EDT","DUNWOD",61760,476.7
"06/10/2016 01:00:00","EDT","GENESE",61753,811.4
"06/10/2016 01:00:00","EDT","HUD VL",61758,809.1
"06/10/2016 01:00:00","EDT","LONGIL",61762,1716.5
"06/10/2016 01:00:00","EDT","MHK VL",61756,643.3
"06/10/2016 01:00:00","EDT","MILLWD",61759,209.3
"06/10/2016 01:00:00","EDT","N.Y.C.",61761,4462.4
"06/10/2016 01:00:00","EDT","NORTH",61755,404.9
"06/10/2016 01:00:00","EDT","WEST",61752,1449.8
"06/10/2016 02:00:00","EDT","CAPITL",61757,1000.7
"06/10/2016 02:00:00","EDT","CENTRL",61754,1342.1
"06/10/2016 02:00:00","EDT","DUNWOD",61760,467.9
"06/10/2016 02:00:00","EDT","GENESE",61753,792.6
"06/10/2016 02:00:00","EDT","HUD VL",61758,784.6
"06/10/2016 02:00:00","EDT","LONGIL",61762,1649.4
"06/10/2016 02:00:00","EDT","MHK VL",61756,623.5
"06/10/2016 02:00:00","EDT","MILLWD",61759,204.7
"06/10/2016 02:00:00","EDT","N.Y.C.",61761,4267.3
"06/10/2016 02:00:00","EDT","NORTH",61755,401.1
"06/10/2016 02:00:00","EDT","WEST",61752,1423.7
"06/10/2016 03:00:00","EDT","CAPITL",61757,997.1
"06/10/2016 03:00:00","EDT","CENTRL",61754,1338.8
"06/10/2016 03:00:00","EDT","DUNWOD",61760,449
"06/10/2016 03:00:00","EDT","GENESE",61753,785.7
"06/10/2016 03:00:00","EDT","HUD VL",61758,775.4
"06/10/2016 03:00:00","EDT","LONGIL",61762,1627.5
"06/10/2016 03:00:00","EDT","MHK VL",61756,614.8
"06/10/2016 03:00:00","EDT","MILLWD",61759,200.1
"06/10/2016 03:00:00","EDT","N.Y.C.",61761,4195.4
"06/10/2016 03:00:00","EDT","NORTH",61755,401.4
"06/10/2016 03:00:00","EDT","WEST",61752,1407.2
"06/10/2016 04:00:00","EDT","CAPITL",61757,1018.8
"06/10/2016 04:00:00","EDT","CENTRL",61754,1349.6
"06/10/2016 04:00:00","EDT","DUNWOD",61760,443.7
"06/10/2016 04:00:00","EDT","GENESE",61753,802
