"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2016 00:00:00","EDT","CAPITL",61757,1488.7
"06/21/2016 00:00:00","EDT","CENTRL",61754,1868.1
"06/21/2016 00:00:00","EDT","DUNWOD",61760,710
"06/21/2016 00:00:00","EDT","GENESE",61753,1199.9
"06/21/2016 00:00:00","EDT","HUD VL",61758,1201.6
"06/21/2016 00:00:00","EDT","LONGIL",61762,2345.1
"06/21/2016 00:00:00","EDT","MHK VL",61756,781.6
"06/21/2016 00:00:00","EDT","MILLWD",61759,280
"06/21/2016 00:00:00","EDT","N.Y.C.",61761,6322.1
"06/21/2016 00:00:00","EDT","NORTH",61755,444
"06/21/2016 00:00:00","EDT","WEST",61752,1859.7
"06/21/2016 01:00:00","EDT","CAPITL",61757,1414.8
"06/21/2016 01:00:00","EDT","CENTRL",61754,1758.9
"06/21/2016 01:00:00","EDT","DUNWOD",61760,668.9
"06/21/2016 01:00:00","EDT","GENESE",61753,1105.3
"06/21/2016 01:00:00","EDT","HUD VL",61758,1126.9
"06/21/2016 01:00:00","EDT","LONGIL",61762,2219.7
"06/21/2016 01:00:00","EDT","MHK VL",61756,755.8
"06/21/2016 01:00:00","EDT","MILLWD",61759,269
"06/21/2016 01:00:00","EDT","N.Y.C.",61761,5966.8
"06/21/2016 01:00:00","EDT","NORTH",61755,446.4
"06/21/2016 01:00:00","EDT","WEST",61752,1742.6
"06/21/2016 02:00:00","EDT","CAPITL",61757,1343.4
"06/21/2016 02:00:00","EDT","CENTRL",61754,1669.9
"06/21/2016 02:00:00","EDT","DUNWOD",61760,640
"06/21/2016 02:00:00","EDT","GENESE",61753,1030.5
"06/21/2016 02:00:00","EDT","HUD VL",61758,1086
"06/21/2016 02:00:00","EDT","LONGIL",61762,2135
"06/21/2016 02:00:00","EDT","MHK VL",61756,724.1
"06/21/2016 02:00:00","EDT","MILLWD",61759,252.4
"06/21/2016 02:00:00","EDT","N.Y.C.",61761,5744
"06/21/2016 02:00:00","EDT","NORTH",61755,463.5
"06/21/2016 02:00:00","EDT","WEST",61752,1660.5
"06/21/2016 03:00:00","EDT","CAPITL",61757,1318.7
"06/21/2016 03:00:00","EDT","CENTRL",61754,1621.6
"06/21/2016 03:00:00","EDT","DUNWOD",61760,625.7
"06/21/2016 03:00:00","EDT","GENESE",61753,984.9
"06/21/2016 03:00:00","EDT","HUD VL",61758,1061.2
"06/21/2016 03:00:00","EDT","LONGIL",61762,2089.7
"06/21/2016 03:00:00","EDT","MHK VL",61756,716.5
"06/21/2016 03:00:00","EDT","MILLWD",61759,249.2
"06/21/2016 03:00:00","EDT","N.Y.C.",61761,5645.9
"06/21/2016 03:00:00","EDT","NORTH",61755,468.4
"06/21/2016 03:00:00","EDT","WEST",61752,1586.1
"06/21/2016 04:00:00","EDT","CAPITL",61757,1330.2
"06/21/2016 04:00:00","EDT","CENTRL",61754,1608.5
"06/21/2016 04:00:00","EDT","DUNWOD",61760,624.2
"06/21/2016 04:00:00","EDT","GENESE",61753,971.9
"06/21/2016 04:00:00","EDT","HUD VL",61758,1049.8
