"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2016 00:00:00","EDT","CAPITL",61757,1174.9
"06/23/2016 00:00:00","EDT","CENTRL",61754,1501
"06/23/2016 00:00:00","EDT","DUNWOD",61760,624
"06/23/2016 00:00:00","EDT","GENESE",61753,937.7
"06/23/2016 00:00:00","EDT","HUD VL",61758,979
"06/23/2016 00:00:00","EDT","LONGIL",61762,2409.4
"06/23/2016 00:00:00","EDT","MHK VL",61756,749.8
"06/23/2016 00:00:00","EDT","MILLWD",61759,317
"06/23/2016 00:00:00","EDT","N.Y.C.",61761,6365.1
"06/23/2016 00:00:00","EDT","NORTH",61755,439.4
"06/23/2016 00:00:00","EDT","WEST",61752,1578
"06/23/2016 01:00:00","EDT","CAPITL",61757,1119.1
"06/23/2016 01:00:00","EDT","CENTRL",61754,1429.3
"06/23/2016 01:00:00","EDT","DUNWOD",61760,567.6
"06/23/2016 01:00:00","EDT","GENESE",61753,889.7
"06/23/2016 01:00:00","EDT","HUD VL",61758,906.2
"06/23/2016 01:00:00","EDT","LONGIL",61762,2216.1
"06/23/2016 01:00:00","EDT","MHK VL",61756,715.3
"06/23/2016 01:00:00","EDT","MILLWD",61759,302.5
"06/23/2016 01:00:00","EDT","N.Y.C.",61761,5995.1
"06/23/2016 01:00:00","EDT","NORTH",61755,436.7
"06/23/2016 01:00:00","EDT","WEST",61752,1506.9
"06/23/2016 02:00:00","EDT","CAPITL",61757,1094.2
"06/23/2016 02:00:00","EDT","CENTRL",61754,1403.1
"06/23/2016 02:00:00","EDT","DUNWOD",61760,539
"06/23/2016 02:00:00","EDT","GENESE",61753,861.5
"06/23/2016 02:00:00","EDT","HUD VL",61758,864.1
"06/23/2016 02:00:00","EDT","LONGIL",61762,2095.3
"06/23/2016 02:00:00","EDT","MHK VL",61756,690.6
"06/23/2016 02:00:00","EDT","MILLWD",61759,281.5
"06/23/2016 02:00:00","EDT","N.Y.C.",61761,5746.1
"06/23/2016 02:00:00","EDT","NORTH",61755,430.3
"06/23/2016 02:00:00","EDT","WEST",61752,1469.6
"06/23/2016 03:00:00","EDT","CAPITL",61757,1078.1
"06/23/2016 03:00:00","EDT","CENTRL",61754,1406.2
"06/23/2016 03:00:00","EDT","DUNWOD",61760,521.8
"06/23/2016 03:00:00","EDT","GENESE",61753,847.2
"06/23/2016 03:00:00","EDT","HUD VL",61758,841
"06/23/2016 03:00:00","EDT","LONGIL",61762,2034.7
"06/23/2016 03:00:00","EDT","MHK VL",61756,674.6
"06/23/2016 03:00:00","EDT","MILLWD",61759,264.1
"06/23/2016 03:00:00","EDT","N.Y.C.",61761,5588.8
"06/23/2016 03:00:00","EDT","NORTH",61755,425.1
"06/23/2016 03:00:00","EDT","WEST",61752,1447.2
"06/23/2016 04:00:00","EDT","CAPITL",61757,1087.9
"06/23/2016 04:00:00","EDT","CENTRL",61754,1417.6
"06/23/2016 04:00:00","EDT","DUNWOD",61760,547.2
"06/23/2016 04:00:00","EDT","GENESE",61753,859.8
"06/23/2016 04:00:00","EDT","HUD VL",61758,839.3
"06/23/2016 04:00:00","EDT","LONGIL",61762,2035.1
"06/23/2016 04:00:00","EDT","MHK VL",61756,683.8
"06/23/2016 04:00:00","EDT","MILLWD",61759,230.8
