"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2016 00:00:00","EDT","CAPITL",61757,1230.7
"06/24/2016 00:00:00","EDT","CENTRL",61754,1510.9
"06/24/2016 00:00:00","EDT","DUNWOD",61760,663.5
"06/24/2016 00:00:00","EDT","GENESE",61753,907.7
"06/24/2016 00:00:00","EDT","HUD VL",61758,1029.4
"06/24/2016 00:00:00","EDT","LONGIL",61762,2389.9
"06/24/2016 00:00:00","EDT","MHK VL",61756,782
"06/24/2016 00:00:00","EDT","MILLWD",61759,286.2
"06/24/2016 00:00:00","EDT","N.Y.C.",61761,6333.2
"06/24/2016 00:00:00","EDT","NORTH",61755,439.1
"06/24/2016 00:00:00","EDT","WEST",61752,1550.9
"06/24/2016 01:00:00","EDT","CAPITL",61757,1170.7
"06/24/2016 01:00:00","EDT","CENTRL",61754,1450.1
"06/24/2016 01:00:00","EDT","DUNWOD",61760,622.3
"06/24/2016 01:00:00","EDT","GENESE",61753,862.8
"06/24/2016 01:00:00","EDT","HUD VL",61758,954.5
"06/24/2016 01:00:00","EDT","LONGIL",61762,2219.6
"06/24/2016 01:00:00","EDT","MHK VL",61756,740.5
"06/24/2016 01:00:00","EDT","MILLWD",61759,262.9
"06/24/2016 01:00:00","EDT","N.Y.C.",61761,5990.1
"06/24/2016 01:00:00","EDT","NORTH",61755,435.2
"06/24/2016 01:00:00","EDT","WEST",61752,1487.6
"06/24/2016 02:00:00","EDT","CAPITL",61757,1132.1
"06/24/2016 02:00:00","EDT","CENTRL",61754,1396.8
"06/24/2016 02:00:00","EDT","DUNWOD",61760,594.4
"06/24/2016 02:00:00","EDT","GENESE",61753,833.2
"06/24/2016 02:00:00","EDT","HUD VL",61758,905.8
"06/24/2016 02:00:00","EDT","LONGIL",61762,2116.8
"06/24/2016 02:00:00","EDT","MHK VL",61756,693.5
"06/24/2016 02:00:00","EDT","MILLWD",61759,248.2
"06/24/2016 02:00:00","EDT","N.Y.C.",61761,5760
"06/24/2016 02:00:00","EDT","NORTH",61755,433.7
"06/24/2016 02:00:00","EDT","WEST",61752,1442
"06/24/2016 03:00:00","EDT","CAPITL",61757,1109.1
"06/24/2016 03:00:00","EDT","CENTRL",61754,1393.1
"06/24/2016 03:00:00","EDT","DUNWOD",61760,571.5
"06/24/2016 03:00:00","EDT","GENESE",61753,820.5
"06/24/2016 03:00:00","EDT","HUD VL",61758,873
"06/24/2016 03:00:00","EDT","LONGIL",61762,2057.1
"06/24/2016 03:00:00","EDT","MHK VL",61756,679.2
"06/24/2016 03:00:00","EDT","MILLWD",61759,235.7
"06/24/2016 03:00:00","EDT","N.Y.C.",61761,5630.9
"06/24/2016 03:00:00","EDT","NORTH",61755,430.3
"06/24/2016 03:00:00","EDT","WEST",61752,1419.3
"06/24/2016 04:00:00","EDT","CAPITL",61757,1123.9
"06/24/2016 04:00:00","EDT","CENTRL",61754,1421.4
"06/24/2016 04:00:00","EDT","DUNWOD",61760,563.3
"06/24/2016 04:00:00","EDT","GENESE",61753,831
"06/24/2016 04:00:00","EDT","HUD VL",61758,863.7
"06/24/2016 04:00:00","EDT","LONGIL",61762,2053.9
"06/24/2016 04:00:00","EDT","MHK VL",61756,693.1
"06/24/2016 04:00:00","EDT","MILLWD",61759,230
"06/24/2016 04:00:00","EDT","N.Y.C.",61761,5597.5
"06/24/2016 04:00:00","EDT","NORTH",61755,430.6
"06/24/2016 04:00:00","EDT","WEST",61752,1431.3
"06/24/2016 05:00:00","EDT","CAPITL",61757,1156.7
"06/24/2016 05:00:00","EDT","CENTRL",61754,1470.7
"06/24/2016 05:00:00","EDT","DUNWOD",61760,573.8
"06/24/2016 05:00:00","EDT","GENESE",61753,861.8
"06/24/2016 05:00:00","EDT","HUD VL",61758,877.9
"06/24/2016 05:00:00","EDT","LONGIL",61762,2100
"06/24/2016 05:00:00","EDT","MHK VL",61756,718.4
"06/24/2016 05:00:00","EDT","MILLWD",61759,235
"06/24/2016 05:00:00","EDT","N.Y.C.",61761,5704.6
"06/24/2016 05:00:00","EDT","NORTH",61755,440.5
"06/24/2016 05:00:00","EDT","WEST",61752,1476
"06/24/2016 06:00:00","EDT","CAPITL",61757,1268.7
"06/24/2016 06:00:00","EDT","CENTRL",61754,1612.5
"06/24/2016 06:00:00","EDT","DUNWOD",61760,629.3
"06/24/2016 06:00:00","EDT","GENESE",61753,935.6
"06/24/2016 06:00:00","EDT","HUD VL",61758,949.1
"06/24/2016 06:00:00","EDT","LONGIL",61762,2276
"06/24/2016 06:00:00","EDT","MHK VL",61756,812.9
"06/24/2016 06:00:00","EDT","MILLWD",61759,260.5
"06/24/2016 06:00:00","EDT","N.Y.C.",61761,6165.7
"06/24/2016 06:00:00","EDT","NORTH",61755,455.8
"06/24/2016 06:00:00","EDT","WEST",61752,1572
"06/24/2016 07:00:00","EDT","CAPITL",61757,1387.2
"06/24/2016 07:00:00","EDT","CENTRL",61754,1743
"06/24/2016 07:00:00","EDT","DUNWOD",61760,698.6
"06/24/2016 07:00:00","EDT","GENESE",61753,1048.7
"06/24/2016 07:00:00","EDT","HUD VL",61758,1053.2
"06/24/2016 07:00:00","EDT","LONGIL",61762,2534.3
"06/24/2016 07:00:00","EDT","MHK VL",61756,885.2
"06/24/2016 07:00:00","EDT","MILLWD",61759,288.5
"06/24/2016 07:00:00","EDT","N.Y.C.",61761,6817.3
"06/24/2016 07:00:00","EDT","NORTH",61755,478.3
"06/24/2016 07:00:00","EDT","WEST",61752,1702.3
"06/24/2016 08:00:00","EDT","CAPITL",61757,1453.9
"06/24/2016 08:00:00","EDT","CENTRL",61754,1832.8
"06/24/2016 08:00:00","EDT","DUNWOD",61760,770.4
"06/24/2016 08:00:00","EDT","GENESE",61753,1128.5
"06/24/2016 08:00:00","EDT","HUD VL",61758,1149.2
"06/24/2016 08:00:00","EDT","LONGIL",61762,2780.9
"06/24/2016 08:00:00","EDT","MHK VL",61756,926.1
"06/24/2016 08:00:00","EDT","MILLWD",61759,338.2
"06/24/2016 08:00:00","EDT","N.Y.C.",61761,7295.6
"06/24/2016 08:00:00","EDT","NORTH",61755,489.3
"06/24/2016 08:00:00","EDT","WEST",61752,1806.6
"06/24/2016 09:00:00","EDT","CAPITL",61757,1503.1
"06/24/2016 09:00:00","EDT","CENTRL",61754,1925.1
"06/24/2016 09:00:00","EDT","DUNWOD",61760,812.9
"06/24/2016 09:00:00","EDT","GENESE",61753,1195.3
"06/24/2016 09:00:00","EDT","HUD VL",61758,1238.2
