"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2016 00:00:00","EDT","CAPITL",61757,1149.3
"06/06/2016 00:00:00","EDT","CENTRL",61754,1477.7
"06/06/2016 00:00:00","EDT","DUNWOD",61760,551.8
"06/06/2016 00:00:00","EDT","GENESE",61753,895.7
"06/06/2016 00:00:00","EDT","HUD VL",61758,935.8
"06/06/2016 00:00:00","EDT","LONGIL",61762,1994.2
"06/06/2016 00:00:00","EDT","MHK VL",61756,712
"06/06/2016 00:00:00","EDT","MILLWD",61759,239.9
"06/06/2016 00:00:00","EDT","N.Y.C.",61761,5282.7
"06/06/2016 00:00:00","EDT","NORTH",61755,400.4
"06/06/2016 00:00:00","EDT","WEST",61752,1495.5
"06/06/2016 01:00:00","EDT","CAPITL",61757,1107.8
"06/06/2016 01:00:00","EDT","CENTRL",61754,1425.5
"06/06/2016 01:00:00","EDT","DUNWOD",61760,533.2
"06/06/2016 01:00:00","EDT","GENESE",61753,859.2
"06/06/2016 01:00:00","EDT","HUD VL",61758,888.1
"06/06/2016 01:00:00","EDT","LONGIL",61762,1873
"06/06/2016 01:00:00","EDT","MHK VL",61756,686.6
"06/06/2016 01:00:00","EDT","MILLWD",61759,230.9
"06/06/2016 01:00:00","EDT","N.Y.C.",61761,5081.2
"06/06/2016 01:00:00","EDT","NORTH",61755,396.7
"06/06/2016 01:00:00","EDT","WEST",61752,1454.4
"06/06/2016 02:00:00","EDT","CAPITL",61757,1087.2
"06/06/2016 02:00:00","EDT","CENTRL",61754,1410.7
"06/06/2016 02:00:00","EDT","DUNWOD",61760,516.6
"06/06/2016 02:00:00","EDT","GENESE",61753,833.2
"06/06/2016 02:00:00","EDT","HUD VL",61758,859.1
"06/06/2016 02:00:00","EDT","LONGIL",61762,1812.2
"06/06/2016 02:00:00","EDT","MHK VL",61756,661.2
"06/06/2016 02:00:00","EDT","MILLWD",61759,224.1
"06/06/2016 02:00:00","EDT","N.Y.C.",61761,4940.8
"06/06/2016 02:00:00","EDT","NORTH",61755,388.4
"06/06/2016 02:00:00","EDT","WEST",61752,1433
"06/06/2016 03:00:00","EDT","CAPITL",61757,1046.2
"06/06/2016 03:00:00","EDT","CENTRL",61754,1397
"06/06/2016 03:00:00","EDT","DUNWOD",61760,505.2
"06/06/2016 03:00:00","EDT","GENESE",61753,825
"06/06/2016 03:00:00","EDT","HUD VL",61758,854.2
"06/06/2016 03:00:00","EDT","LONGIL",61762,1790.9
"06/06/2016 03:00:00","EDT","MHK VL",61756,637.1
"06/06/2016 03:00:00","EDT","MILLWD",61759,217.3
"06/06/2016 03:00:00","EDT","N.Y.C.",61761,4884.9
"06/06/2016 03:00:00","EDT","NORTH",61755,389.6
"06/06/2016 03:00:00","EDT","WEST",61752,1418
"06/06/2016 04:00:00","EDT","CAPITL",61757,1096.2
"06/06/2016 04:00:00","EDT","CENTRL",61754,1422.2
"06/06/2016 04:00:00","EDT","DUNWOD",61760,510.6
"06/06/2016 04:00:00","EDT","GENESE",61753,840.5
"06/06/2016 04:00:00","EDT","HUD VL",61758,867.3
"06/06/2016 04:00:00","EDT","LONGIL",61762,1822.9
"06/06/2016 04:00:00","EDT","MHK VL",61756,670.5
"06/06/2016 04:00:00","EDT","MILLWD",61759,222.1
"06/06/2016 04:00:00","EDT","N.Y.C.",61761,4935.1
"06/06/2016 04:00:00","EDT","NORTH",61755,398.4
"06/06/2016 04:00:00","EDT","WEST",61752,1437.6
"06/06/2016 05:00:00","EDT","CAPITL",61757,1154.4
"06/06/2016 05:00:00","EDT","CENTRL",61754,1498.7
"06/06/2016 05:00:00","EDT","DUNWOD",61760,539.8
"06/06/2016 05:00:00","EDT","GENESE",61753,892.8
"06/06/2016 05:00:00","EDT","HUD VL",61758,904
"06/06/2016 05:00:00","EDT","LONGIL",61762,1913.1
"06/06/2016 05:00:00","EDT","MHK VL",61756,707.2
"06/06/2016 05:00:00","EDT","MILLWD",61759,244.3
"06/06/2016 05:00:00","EDT","N.Y.C.",61761,5187.4
"06/06/2016 05:00:00","EDT","NORTH",61755,407.8
"06/06/2016 05:00:00","EDT","WEST",61752,1491.1
"06/06/2016 06:00:00","EDT","CAPITL",61757,1296.6
"06/06/2016 06:00:00","EDT","CENTRL",61754,1672.3
"06/06/2016 06:00:00","EDT","DUNWOD",61760,611.4
"06/06/2016 06:00:00","EDT","GENESE",61753,996.6
"06/06/2016 06:00:00","EDT","HUD VL",61758,1006.5
"06/06/2016 06:00:00","EDT","LONGIL",61762,2133.3
"06/06/2016 06:00:00","EDT","MHK VL",61756,811.6
"06/06/2016 06:00:00","EDT","MILLWD",61759,279.7
"06/06/2016 06:00:00","EDT","N.Y.C.",61761,5758
"06/06/2016 06:00:00","EDT","NORTH",61755,430
"06/06/2016 06:00:00","EDT","WEST",61752,1605.8
"06/06/2016 07:00:00","EDT","CAPITL",61757,1426.1
"06/06/2016 07:00:00","EDT","CENTRL",61754,1825.7
"06/06/2016 07:00:00","EDT","DUNWOD",61760,694.7
"06/06/2016 07:00:00","EDT","GENESE",61753,1106.3
"06/06/2016 07:00:00","EDT","HUD VL",61758,1117.6
"06/06/2016 07:00:00","EDT","LONGIL",61762,2410.8
"06/06/2016 07:00:00","EDT","MHK VL",61756,916.3
"06/06/2016 07:00:00","EDT","MILLWD",61759,320.3
"06/06/2016 07:00:00","EDT","N.Y.C.",61761,6537.1
"06/06/2016 07:00:00","EDT","NORTH",61755,453.1
"06/06/2016 07:00:00","EDT","WEST",61752,1761.3
"06/06/2016 08:00:00","EDT","CAPITL",61757,1473
"06/06/2016 08:00:00","EDT","CENTRL",61754,1910.9
"06/06/2016 08:00:00","EDT","DUNWOD",61760,744.7
"06/06/2016 08:00:00","EDT","GENESE",61753,1174.8
"06/06/2016 08:00:00","EDT","HUD VL",61758,1169.9
"06/06/2016 08:00:00","EDT","LONGIL",61762,2607
"06/06/2016 08:00:00","EDT","MHK VL",61756,924.2
"06/06/2016 08:00:00","EDT","MILLWD",61759,341.6
"06/06/2016 08:00:00","EDT","N.Y.C.",61761,7098.9
"06/06/2016 08:00:00","EDT","NORTH",61755,456.5
"06/06/2016 08:00:00","EDT","WEST",61752,1857.8
