"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2016 00:00:00","EDT","CAPITL",61757,1246.8
"06/16/2016 00:00:00","EDT","CENTRL",61754,1532
"06/16/2016 00:00:00","EDT","DUNWOD",61760,667.5
"06/16/2016 00:00:00","EDT","GENESE",61753,932.3
"06/16/2016 00:00:00","EDT","HUD VL",61758,1038.6
"06/16/2016 00:00:00","EDT","LONGIL",61762,2213
"06/16/2016 00:00:00","EDT","MHK VL",61756,727.9
"06/16/2016 00:00:00","EDT","MILLWD",61759,281.7
"06/16/2016 00:00:00","EDT","N.Y.C.",61761,5959.6
"06/16/2016 00:00:00","EDT","NORTH",61755,442.2
"06/16/2016 00:00:00","EDT","WEST",61752,1626.8
"06/16/2016 01:00:00","EDT","CAPITL",61757,1186.7
"06/16/2016 01:00:00","EDT","CENTRL",61754,1472.6
"06/16/2016 01:00:00","EDT","DUNWOD",61760,624.7
"06/16/2016 01:00:00","EDT","GENESE",61753,888.3
"06/16/2016 01:00:00","EDT","HUD VL",61758,971.2
"06/16/2016 01:00:00","EDT","LONGIL",61762,2068.6
"06/16/2016 01:00:00","EDT","MHK VL",61756,692.2
"06/16/2016 01:00:00","EDT","MILLWD",61759,263.2
"06/16/2016 01:00:00","EDT","N.Y.C.",61761,5647.6
"06/16/2016 01:00:00","EDT","NORTH",61755,434.4
"06/16/2016 01:00:00","EDT","WEST",61752,1552.8
"06/16/2016 02:00:00","EDT","CAPITL",61757,1153.1
"06/16/2016 02:00:00","EDT","CENTRL",61754,1442.9
"06/16/2016 02:00:00","EDT","DUNWOD",61760,598.5
"06/16/2016 02:00:00","EDT","GENESE",61753,858.8
"06/16/2016 02:00:00","EDT","HUD VL",61758,930.5
"06/16/2016 02:00:00","EDT","LONGIL",61762,1987.2
"06/16/2016 02:00:00","EDT","MHK VL",61756,667
"06/16/2016 02:00:00","EDT","MILLWD",61759,251.1
"06/16/2016 02:00:00","EDT","N.Y.C.",61761,5441.1
"06/16/2016 02:00:00","EDT","NORTH",61755,429.7
"06/16/2016 02:00:00","EDT","WEST",61752,1513.5
"06/16/2016 03:00:00","EDT","CAPITL",61757,1134.4
"06/16/2016 03:00:00","EDT","CENTRL",61754,1423.9
"06/16/2016 03:00:00","EDT","DUNWOD",61760,581.3
"06/16/2016 03:00:00","EDT","GENESE",61753,853
"06/16/2016 03:00:00","EDT","HUD VL",61758,911.3
"06/16/2016 03:00:00","EDT","LONGIL",61762,1948.4
"06/16/2016 03:00:00","EDT","MHK VL",61756,660.6
"06/16/2016 03:00:00","EDT","MILLWD",61759,245
"06/16/2016 03:00:00","EDT","N.Y.C.",61761,5338
"06/16/2016 03:00:00","EDT","NORTH",61755,426.4
"06/16/2016 03:00:00","EDT","WEST",61752,1495.4
"06/16/2016 04:00:00","EDT","CAPITL",61757,1139.7
"06/16/2016 04:00:00","EDT","CENTRL",61754,1446
"06/16/2016 04:00:00","EDT","DUNWOD",61760,575.7
"06/16/2016 04:00:00","EDT","GENESE",61753,870
"06/16/2016 04:00:00","EDT","HUD VL",61758,908.2
"06/16/2016 04:00:00","EDT","LONGIL",61762,1958.9
"06/16/2016 04:00:00","EDT","MHK VL",61756,665.3
"06/16/2016 04:00:00","EDT","MILLWD",61759,244.9
"06/16/2016 04:00:00","EDT","N.Y.C.",61761,5308.8
"06/16/2016 04:00:00","EDT","NORTH",61755,429.2
"06/16/2016 04:00:00","EDT","WEST",61752,1507.5
"06/16/2016 05:00:00","EDT","CAPITL",61757,1190.9
"06/16/2016 05:00:00","EDT","CENTRL",61754,1526.8
"06/16/2016 05:00:00","EDT","DUNWOD",61760,598
"06/16/2016 05:00:00","EDT","GENESE",61753,917.1
"06/16/2016 05:00:00","EDT","HUD VL",61758,939
"06/16/2016 05:00:00","EDT","LONGIL",61762,2035.5
"06/16/2016 05:00:00","EDT","MHK VL",61756,709.9
"06/16/2016 05:00:00","EDT","MILLWD",61759,258.3
"06/16/2016 05:00:00","EDT","N.Y.C.",61761,5524.4
"06/16/2016 05:00:00","EDT","NORTH",61755,439.5
"06/16/2016 05:00:00","EDT","WEST",61752,1566.1
"06/16/2016 06:00:00","EDT","CAPITL",61757,1321.4
"06/16/2016 06:00:00","EDT","CENTRL",61754,1670.6
"06/16/2016 06:00:00","EDT","DUNWOD",61760,664.7
"06/16/2016 06:00:00","EDT","GENESE",61753,1010
"06/16/2016 06:00:00","EDT","HUD VL",61758,1022.4
"06/16/2016 06:00:00","EDT","LONGIL",61762,2202.9
"06/16/2016 06:00:00","EDT","MHK VL",61756,792
"06/16/2016 06:00:00","EDT","MILLWD",61759,288.8
"06/16/2016 06:00:00","EDT","N.Y.C.",61761,6073
"06/16/2016 06:00:00","EDT","NORTH",61755,465.5
"06/16/2016 06:00:00","EDT","WEST",61752,1671.7
"06/16/2016 07:00:00","EDT","CAPITL",61757,1437.3
"06/16/2016 07:00:00","EDT","CENTRL",61754,1831.4
"06/16/2016 07:00:00","EDT","DUNWOD",61760,743
"06/16/2016 07:00:00","EDT","GENESE",61753,1114.8
"06/16/2016 07:00:00","EDT","HUD VL",61758,1115.1
"06/16/2016 07:00:00","EDT","LONGIL",61762,2436.7
"06/16/2016 07:00:00","EDT","MHK VL",61756,892
"06/16/2016 07:00:00","EDT","MILLWD",61759,318.1
"06/16/2016 07:00:00","EDT","N.Y.C.",61761,6630.4
"06/16/2016 07:00:00","EDT","NORTH",61755,485.7
"06/16/2016 07:00:00","EDT","WEST",61752,1830.1
"06/16/2016 08:00:00","EDT","CAPITL",61757,1491.3
"06/16/2016 08:00:00","EDT","CENTRL",61754,1923.5
"06/16/2016 08:00:00","EDT","DUNWOD",61760,777.5
"06/16/2016 08:00:00","EDT","GENESE",61753,1183.6
"06/16/2016 08:00:00","EDT","HUD VL",61758,1183.7
"06/16/2016 08:00:00","EDT","LONGIL",61762,2600.6
"06/16/2016 08:00:00","EDT","MHK VL",61756,913.5
"06/16/2016 08:00:00","EDT","MILLWD",61759,330.9
"06/16/2016 08:00:00","EDT","N.Y.C.",61761,7079.1
