"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2001 00:00",1040,1549,480,920,978,1660,655,163,4038,732,1569,13784
"10/31/2001 01:00",1018,1515,453,886,936,1559,642,154,3767,729,1517,13176
"10/31/2001 02:00",1002,1475,440,873,918,1510,627,150,3620,723,1490,12828
"10/31/2001 03:00",1003,1465,436,867,910,1499,623,148,3570,721,1479,12721
"10/31/2001 04:00",1028,1494,442,884,926,1517,636,150,3602,730,1501,12910
"10/31/2001 05:00",1113,1625,483,967,994,1631,706,164,3810,744,1600,13837
"10/31/2001 06:00",1305,1872,577,1151,1152,1915,850,196,4376,788,1767,15949
"10/31/2001 07:00",1415,2004,668,1251,1272,2177,941,227,5041,815,1935,17746
"10/31/2001 08:00",1423,2012,698,1266,1316,2284,957,237,5473,816,1975,18457
"10/31/2001 09:00",1403,2003,706,1261,1328,2341,946,240,5733,813,1992,18766
"10/31/2001 10:00",1396,1996,709,1269,1330,2373,927,241,5828,806,2002,18877
"10/31/2001 11:00",1388,1981,706,1262,1327,2368,917,240,5872,803,1993,18857
"10/31/2001 12:00",1370,1963,699,1252,1313,2348,903,237,5862,797,1977,18721
"10/31/2001 13:00",1358,1960,696,1252,1314,2338,897,236,5878,792,1979,18700
"10/31/2001 14:00",1342,1943,692,1241,1303,2331,889,235,5868,791,1955,18590
"10/31/2001 15:00",1339,1932,697,1230,1304,2349,886,237,5871,788,1933,18566
"10/31/2001 16:00",1380,1983,733,1262,1371,2504,934,249,5942,790,1949,19097
"10/31/2001 17:00",1480,2116,801,1344,1478,2748,1015,272,6142,813,2059,20268
"10/31/2001 18:00",1461,2102,805,1332,1475,2739,1007,273,5985,815,2069,20063
"10/31/2001 19:00",1457,2083,793,1330,1460,2695,993,269,5849,821,2063,19813
"10/31/2001 20:00",1435,2037,766,1306,1419,2612,972,260,5690,806,2023,19326
"10/31/2001 21:00",1340,1927,706,1224,1326,2399,897,240,5374,791,1936,18160
"10/31/2001 22:00",1221,1783,629,1105,1195,2120,810,214,4983,769,1802,16631
"10/31/2001 23:00",1105,1640,547,993,1065,1844,730,186,4500,748,1663,15021
"11/01/2001 00:00",1033,1543,480,899,974,1656,648,152,4150,731,1570,13836
"11/01/2001 01:00",1009,1488,450,869,938,1557,629,142,3886,723,1525,13216
"11/01/2001 02:00",987,1443,440,858,916,1500,617,139,3737,714,1496,12847
"11/01/2001 03:00",985,1434,435,855,909,1487,607,137,3680,712,1483,12724
"11/01/2001 04:00",1012,1465,439,874,923,1500,622,139,3702,721,1503,12900
"11/01/2001 05:00",1103,1601,481,969,1001,1612,701,152,3907,738,1586,13851
"11/01/2001 06:00",1278,1859,569,1151,1149,1861,841,180,4445,776,1754,15863
"11/01/2001 07:00",1379,1960,649,1222,1248,2083,923,205,5099,796,1871,17435
"11/01/2001 08:00",1373,1970,677,1222,1284,2204,938,214,5563,803,1923,18171
"11/01/2001 09:00",1372,1964,691,1211,1294,2261,920,218,5843,798,1950,18522
"11/01/2001 10:00",1351,1946,696,1220,1303,2302,912,220,5924,792,1967,18633
"11/01/2001 11:00",1354,1936,694,1211,1300,2305,905,219,5972,784,1959,18639
"11/01/2001 12:00",1333,1909,689,1204,1286,2295,887,218,5975,780,1941,18517
"11/01/2001 13:00",1316,1907,684,1207,1284,2284,883,216,5995,771,1940,18487
"11/01/2001 14:00",1294,1893,679,1197,1275,2275,867,214,5998,775,1917,18384
"11/01/2001 15:00",1296,1900,685,1190,1278,2299,866,216,6025,774,1907,18436
"11/01/2001 16:00",1348,1957,714,1229,1336,2440,912,226,6153,776,1944,19035
"11/01/2001 17:00",1452,2089,787,1316,1452,2698,989,249,6342,799,2053,20226
"11/01/2001 18:00",1442,2084,793,1305,1461,2704,982,251,6137,800,2063,20022
"11/01/2001 19:00",1419,2049,775,1286,1438,2635,962,245,5944,799,2037,19589
"11/01/2001 20:00",1398,2010,752,1262,1409,2572,942,237,5761,791,2008,19142
"11/01/2001 21:00",1298,1881,689,1171,1309,2357,863,218,5421,776,1905,17888
"11/01/2001 22:00",1182,1721,612,1059,1175,2077,772,193,5032,755,1773,16351
"11/01/2001 23:00",1060,1597,529,954,1043,1804,683,167,4543,741,1636,14757
"11/02/2001 00:00",1006,1506,473,891,959,1612,639,142,4221,716,1576,13741
"11/02/2001 01:00",980,1446,441,860,917,1508,615,132,3957,708,1526,13090
