"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2001 01:00",928,1382,473,806,922,1602,594,153,4325,681,1402,13268
"10/06/2001 02:00",899,1337,448,784,889,1519,574,145,4115,675,1375,12760
"10/06/2001 03:00",885,1316,435,772,870,1473,571,141,3992,672,1355,12482
"10/06/2001 04:00",887,1326,430,780,871,1465,571,139,3936,676,1368,12449
"10/06/2001 05:00",913,1368,430,804,887,1481,598,139,3912,682,1391,12605
"10/06/2001 06:00",973,1467,456,879,942,1576,634,147,4054,702,1469,13299
"10/06/2001 07:00",1064,1573,496,945,1016,1710,696,160,4266,718,1560,14204
"10/06/2001 08:00",1166,1677,553,1019,1106,1932,774,178,4596,736,1635,15372
"10/06/2001 09:00",1228,1742,593,1071,1174,2104,818,192,4886,747,1697,16252
"10/06/2001 10:00",1248,1765,613,1093,1201,2205,815,198,5100,748,1722,16708
"10/06/2001 11:00",1235,1752,613,1092,1208,2234,794,198,5199,748,1717,16790
"10/06/2001 12:00",1213,1722,604,1070,1193,2216,774,195,5198,742,1689,16616
"10/06/2001 13:00",1188,1685,591,1054,1181,2181,746,191,5148,739,1667,16371
"10/06/2001 14:00",1157,1653,579,1035,1164,2146,722,187,5097,732,1640,16112
"10/06/2001 15:00",1152,1642,571,1021,1151,2122,712,184,5056,730,1621,15962
"10/06/2001 16:00",1166,1649,573,1017,1156,2136,729,185,5049,736,1619,16015
"10/06/2001 17:00",1188,1667,585,1032,1174,2177,754,189,5059,738,1631,16194
"10/06/2001 18:00",1243,1726,622,1073,1231,2308,806,201,5194,748,1677,16829
"10/06/2001 19:00",1281,1796,651,1124,1280,2404,832,210,5290,760,1781,17409
"10/06/2001 20:00",1223,1742,625,1102,1236,2313,799,202,5131,749,1752,16874
"10/06/2001 21:00",1177,1676,598,1062,1191,2215,762,193,4973,736,1706,16289
"10/06/2001 22:00",1103,1582,559,988,1115,2048,709,181,4764,723,1628,15400
"10/06/2001 23:00",1011,1479,506,908,1022,1854,643,163,4490,708,1528,14312
"10/07/2001 00:00",957,1390,455,850,964,1700,613,161,4076,705,1458,13329
"10/07/2001 01:00",921,1353,418,809,908,1565,592,148,3801,702,1397,12614
"10/07/2001 02:00",893,1314,400,785,879,1489,570,141,3623,696,1369,12159
"10/07/2001 03:00",884,1291,389,771,861,1450,563,137,3520,690,1349,11905
"10/07/2001 04:00",887,1288,385,769,859,1436,561,136,3481,692,1347,11841
"10/07/2001 05:00",908,1314,388,783,871,1452,577,137,3467,699,1357,11953
"10/07/2001 06:00",941,1385,406,836,914,1522,606,143,3558,713,1404,12428
"10/07/2001 07:00",1002,1454,436,887,963,1600,652,154,3664,729,1445,12986
"10/07/2001 08:00",1081,1540,488,952,1039,1759,715,172,3879,741,1497,13863
"10/07/2001 09:00",1135,1608,534,1003,1104,1904,763,189,4119,756,1544,14659
"10/07/2001 10:00",1158,1645,553,1030,1139,2003,770,195,4342,761,1569,15165
"10/07/2001 11:00",1161,1660,560,1046,1157,2059,760,198,4476,766,1582,15425
"10/07/2001 12:00",1161,1667,560,1048,1157,2078,749,198,4530,763,1583,15494
"10/07/2001 13:00",1140,1650,555,1042,1150,2069,728,196,4552,760,1574,15416
"10/07/2001 14:00",1122,1630,548,1029,1139,2057,707,194,4548,754,1564,15292
"10/07/2001 15:00",1115,1625,542,1027,1137,2051,702,192,4551,752,1555,15249
"10/07/2001 16:00",1139,1655,549,1039,1158,2091,720,194,4573,765,1565,15448
"10/07/2001 17:00",1176,1689,570,1063,1194,2152,754,201,4640,769,1584,15792
"10/07/2001 18:00",1238,1757,610,1105,1257,2285,808,215,4846,779,1636,16536
"10/07/2001 19:00",1289,1836,642,1163,1307,2394,843,227,5010,787,1746,17244
"10/07/2001 20:00",1255,1782,617,1151,1262,2317,819,218,4944,768,1742,16875
"10/07/2001 21:00",1190,1714,589,1111,1200,2206,766,208,4841,755,1699,16279
"10/07/2001 22:00",1097,1604,538,1029,1102,2010,696,190,4621,741,1626,15254
"10/07/2001 23:00",1014,1491,474,941,997,1775,634,167,4286,719,1542,14040
"10/08/2001 00:00",954,1439,435,862,915,1584,606,144,3884,731,1445,12999
"10/08/2001 01:00",936,1426,410,836,881,1495,597,135,3663,730,1417,12526
"10/08/2001 02:00",920,1399,399,825,868,1454,586,132,3538,726,1408,12255
"10/08/2001 03:00",920,1396,396,823,865,1451,585,131,3500,725,1409,12201
"10/08/2001 04:00",946,1428,404,846,884,1480,600,134,3539,732,1433,12426
"10/08/2001 05:00",1033,1547,445,926,947,1592,661,147,3752,751,1511,13312
"10/08/2001 06:00",1218,1797,536,1108,1094,1866,797,177,4327,792,1690,15402
"10/08/2001 07:00",1333,1926,620,1200,1199,2103,889,205,4972,813,1862,17122
"10/08/2001 08:00",1363,1962,658,1232,1252,2254,914,217,5432,818,1920,18022
"10/08/2001 09:00",1357,1959,680,1246,1280,2341,918,224,5732,818,1943,18498
"10/08/2001 10:00",1362,1961,687,1261,1291,2388,910,227,5862,816,1963,18728
"10/08/2001 11:00",1356,1949,687,1255,1300,2394,895,227,5920,814,1958,18755
"10/08/2001 12:00",1339,1925,679,1242,1289,2374,877,224,5905,807,1944,18605
"10/08/2001 13:00",1330,1911,673,1235,1290,2361,869,222,5909,801,1942,18543
"10/08/2001 14:00",1310,1884,667,1224,1277,2354,856,220,5889,796,1917,18394
"10/08/2001 15:00",1298,1855,663,1206,1268,2356,847,219,5870,789,1889,18260
"10/08/2001 16:00",1306,1855,669,1206,1275,2392,854,221,5881,797,1870,18326
"10/08/2001 17:00",1329,1865,684,1212,1292,2449,875,226,5859,797,1854,18442
"10/08/2001 18:00",1381,1918,720,1240,1342,2569,919,238,5812,810,1893,18842
"10/08/2001 19:00",1419,1980,744,1287,1386,2648,940,246,5800,819,1988,19257
"10/08/2001 20:00",1381,1941,715,1268,1344,2546,908,236,5621,809,1964,18733
"10/08/2001 21:00",1299,1843,664,1202,1264,2373,847,219,5351,793,1884,17739
"10/08/2001 22:00",1173,1709,590,1086,1143,2111,764,195,4979,774,1763,16287
"10/08/2001 23:00",1061,1585,513,978,1024,1846,687,170,4507,756,1634,14761
"10/09/2001 00:00",1015,1525,452,913,956,1678,638,152,4138,748,1559,13774
"10/09/2001 01:00",988,1490,425,879,914,1578,621,143,3860,746,1508,13152
"10/09/2001 02:00",969,1447,413,864,893,1527,604,139,3705,739,1480,12780
"10/09/2001 03:00",963,1437,410,858,884,1515,599,138,3650,738,1469,12661
"10/09/2001 04:00",983,1463,417,877,899,1539,612,140,3671,746,1490,12837
"10/09/2001 05:00",1070,1586,454,960,967,1649,681,153,3874,763,1569,13726
"10/09/2001 06:00",1255,1849,550,1149,1127,1930,826,185,4488,808,1749,15916
"10/09/2001 07:00",1371,1973,638,1241,1235,2163,910,214,5158,828,1915,17646
"10/09/2001 08:00",1378,1979,669,1250,1278,2291,922,224,5597,829,1962,18379
"10/09/2001 09:00",1372,1970,686,1249,1296,2358,917,230,5870,827,1982,18757
"10/09/2001 10:00",1375,1965,691,1260,1303,2397,908,232,5978,820,1996,18925
"10/09/2001 11:00",1367,1950,689,1252,1304,2399,896,231,6030,816,1988,18922
"10/09/2001 12:00",1352,1928,681,1239,1289,2379,880,229,6017,809,1974,18777
"10/09/2001 13:00",1340,1918,678,1237,1288,2371,876,228,6025,803,1976,18740
"10/09/2001 14:00",1320,1896,671,1227,1277,2364,861,225,6015,799,1952,18607
"10/09/2001 15:00",1308,1877,670,1210,1271,2369,852,225,6009,793,1925,18509
"10/09/2001 16:00",1319,1880,679,1207,1280,2410,862,228,6028,803,1912,18608
"10/09/2001 17:00",1341,1889,693,1213,1301,2467,881,233,6014,804,1896,18732
"10/09/2001 18:00",1394,1943,730,1244,1360,2595,923,245,5970,816,1939,19159
"10/09/2001 19:00",1433,2006,751,1290,1402,2675,946,252,5945,826,2032,19558
"10/09/2001 20:00",1394,1960,720,1267,1358,2580,916,242,5746,814,2001,18998
"10/09/2001 21:00",1313,1859,670,1200,1282,2409,853,225,5464,800,1925,18000
"10/09/2001 22:00",1192,1722,595,1086,1156,2143,768,200,5086,780,1798,16526
"10/09/2001 23:00",1073,1583,517,976,1030,1874,684,173,4609,759,1658,14936
"10/10/2001 00:00",1008,1503,454,903,950,1676,621,146,4175,741,1542,13719
"10/10/2001 01:00",981,1468,426,869,907,1576,603,137,3893,739,1491,13090
"10/10/2001 02:00",962,1424,412,854,886,1524,585,132,3737,732,1463,12711
"10/10/2001 03:00",955,1415,407,848,878,1514,578,131,3679,731,1452,12588
"10/10/2001 04:00",975,1442,412,867,893,1537,592,132,3695,740,1475,12760
"10/10/2001 05:00",1062,1568,449,952,961,1647,665,144,3891,756,1554,13649
"10/10/2001 06:00",1248,1838,546,1143,1121,1931,817,176,4495,801,1736,15852
"10/10/2001 07:00",1365,1964,637,1236,1231,2161,904,205,5157,822,1907,17589
"10/10/2001 08:00",1370,1970,671,1244,1273,2279,918,215,5596,827,1953,18316
"10/10/2001 09:00",1366,1959,688,1244,1292,2339,914,221,5877,825,1974,18699
"10/10/2001 10:00",1368,1958,694,1257,1301,2374,906,223,5992,818,1992,18883
"10/10/2001 11:00",1362,1944,692,1249,1302,2369,896,222,6046,814,1987,18883
"10/10/2001 12:00",1348,1924,684,1237,1287,2346,883,220,6039,807,1974,18749
"10/10/2001 13:00",1336,1915,681,1237,1288,2335,879,219,6049,799,1978,18716
"10/10/2001 14:00",1315,1895,675,1226,1277,2324,865,217,6043,796,1954,18587
"10/10/2001 15:00",1304,1879,674,1209,1272,2322,854,217,6038,789,1927,18485
"10/10/2001 16:00",1314,1880,682,1205,1279,2356,864,219,6053,798,1915,18565
"10/10/2001 17:00",1336,1889,697,1208,1298,2413,879,224,6037,799,1899,18679
"10/10/2001 18:00",1392,1947,732,1242,1359,2555,923,235,5986,810,1943,19124
"10/10/2001 19:00",1427,2006,753,1283,1397,2634,944,242,5943,819,2032,19480
"10/10/2001 20:00",1389,1960,721,1261,1356,2553,914,232,5751,809,2001,18947
"10/10/2001 21:00",1305,1854,669,1191,1275,2374,848,215,5455,795,1918,17899
"10/10/2001 22:00",1185,1710,596,1075,1147,2106,761,191,5076,775,1785,16407
"10/10/2001 23:00",1062,1569,517,965,1021,1838,675,166,4598,753,1643,14807
