"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2001 00:00",990,1526,516,908,1018,1860,617,149,4874,687,1585,14730
"10/25/2001 01:00",954,1485,482,870,963,1729,601,139,4549,683,1533,13988
"10/25/2001 02:00",932,1435,465,850,934,1650,582,135,4356,676,1504,13519
"10/25/2001 03:00",925,1421,456,842,922,1618,574,132,4264,672,1492,13318
"10/25/2001 04:00",942,1448,458,858,930,1619,587,132,4266,678,1515,13433
"10/25/2001 05:00",1021,1580,488,939,990,1706,662,141,4450,692,1597,14266
"10/25/2001 06:00",1207,1865,583,1131,1146,1976,811,169,5064,729,1784,16465
"10/25/2001 07:00",1339,2006,680,1238,1267,2229,893,197,5759,747,1956,18311
"10/25/2001 08:00",1363,2022,721,1256,1325,2395,910,209,6273,747,2005,19226
"10/25/2001 09:00",1375,2017,741,1256,1358,2507,908,214,6606,745,2026,19753
"10/25/2001 10:00",1385,2023,752,1269,1376,2587,902,218,6717,742,2043,20014
"10/25/2001 11:00",1386,2015,754,1262,1378,2616,891,218,6772,742,2034,20068
"10/25/2001 12:00",1380,2002,747,1248,1367,2620,879,216,6781,739,2018,19997
"10/25/2001 13:00",1375,2002,741,1244,1372,2623,877,214,6813,737,2019,20017
"10/25/2001 14:00",1358,1988,734,1231,1366,2622,862,212,6813,732,1993,19911
"10/25/2001 15:00",1358,1978,735,1217,1364,2633,854,213,6816,730,1967,19865
"10/25/2001 16:00",1375,1990,738,1220,1364,2645,865,213,6846,739,1958,19953
"10/25/2001 17:00",1406,2020,752,1230,1376,2686,888,217,6789,751,1963,20078
"10/25/2001 18:00",1486,2115,799,1310,1463,2859,947,231,6710,763,2052,20735
"10/25/2001 19:00",1456,2112,787,1312,1450,2793,940,228,6467,757,2092,20394
"10/25/2001 20:00",1414,2052,756,1283,1409,2703,919,219,6202,749,2046,19752
"10/25/2001 21:00",1317,1931,690,1198,1302,2459,844,199,5831,734,1950,18455
"10/25/2001 22:00",1196,1763,611,1080,1169,2165,755,177,5403,715,1813,16847
"10/25/2001 23:00",1055,1614,525,967,1044,1878,673,152,4883,697,1672,15160
"10/26/2001 00:00",1017,1551,473,928,981,1738,639,150,4372,704,1597,14150
"10/26/2001 01:00",991,1510,443,894,937,1628,620,141,4085,702,1544,13495
"10/26/2001 02:00",967,1459,430,880,916,1569,599,136,3910,696,1516,13078
"10/26/2001 03:00",964,1447,423,874,905,1554,594,134,3842,694,1506,12937
"10/26/2001 04:00",987,1474,429,889,917,1566,605,136,3861,700,1529,13093
"10/26/2001 05:00",1069,1601,466,971,984,1681,675,148,4060,719,1612,13986
"10/26/2001 06:00",1258,1871,563,1163,1150,1984,813,179,4667,761,1802,16211
"10/26/2001 07:00",1374,2007,651,1250,1264,2228,889,207,5325,781,1965,17941
"10/26/2001 08:00",1389,2031,688,1273,1310,2359,904,218,5761,785,2012,18730
"10/26/2001 09:00",1390,2026,705,1276,1331,2426,910,224,6033,784,2037,19142
"10/26/2001 10:00",1393,2032,711,1287,1335,2464,905,226,6140,780,2055,19328
"10/26/2001 11:00",1386,2020,709,1283,1340,2457,891,225,6177,779,2048,19315
"10/26/2001 12:00",1372,1993,701,1268,1322,2430,879,223,6153,774,2026,19141
"10/26/2001 13:00",1361,1986,695,1265,1323,2413,873,220,6145,771,2024,19076
"10/26/2001 14:00",1338,1960,687,1250,1314,2396,862,218,6106,767,1998,18896
"10/26/2001 15:00",1330,1937,685,1232,1303,2393,856,217,6072,763,1964,18752
"10/26/2001 16:00",1334,1939,691,1222,1307,2412,861,219,6074,769,1942,18770
"10/26/2001 17:00",1356,1961,709,1225,1326,2474,885,225,6045,782,1938,18926
"10/26/2001 18:00",1429,2041,764,1300,1420,2701,943,242,6079,797,2018,19734
"10/26/2001 19:00",1400,2027,752,1293,1410,2671,926,238,5906,788,2046,19457
"10/26/2001 20:00",1369,1969,718,1268,1372,2589,903,228,5704,776,2002,18898
"10/26/2001 21:00",1286,1867,664,1195,1290,2387,840,211,5377,762,1919,17798
"10/26/2001 22:00",1183,1740,606,1095,1191,2157,762,192,5038,748,1812,16524
"10/26/2001 23:00",1082,1621,539,993,1081,1922,702,171,4641,731,1680,15163
"10/27/2001 00:00",1019,1522,470,912,1002,1768,664,171,4096,722,1542,13888
"10/27/2001 01:00",995,1475,437,873,949,1653,642,159,3831,717,1482,13213
"10/27/2001 02:00",973,1429,420,852,922,1591,626,152,3667,711,1454,12797
"10/27/2001 03:00",968,1406,412,842,906,1564,620,149,3583,707,1433,12590
"10/27/2001 04:00",977,1415,411,846,910,1558,617,149,3582,714,1442,12621
"10/27/2001 05:00",1006,1459,424,872,932,1602,648,154,3608,718,1474,12897
"10/27/2001 06:00",1073,1562,460,960,1004,1751,695,167,3813,738,1561,13784
"10/27/2001 07:00",1139,1658,503,1019,1076,1882,752,183,4053,759,1647,14671
"10/27/2001 08:00",1222,1752,560,1090,1156,2059,817,203,4380,785,1715,15739
"10/27/2001 09:00",1267,1821,603,1137,1213,2195,854,219,4662,801,1771,16543
"10/27/2001 10:00",1279,1846,623,1157,1240,2279,847,226,4857,798,1796,16948
"10/27/2001 11:00",1267,1836,627,1157,1246,2295,826,228,4938,803,1796,17019
"10/27/2001 12:00",1241,1806,623,1138,1233,2281,810,226,4937,795,1774,16864
"10/27/2001 13:00",1213,1777,615,1120,1221,2245,782,223,4908,793,1756,16653
"10/27/2001 14:00",1185,1748,606,1102,1204,2213,766,220,4864,787,1733,16428
"10/27/2001 15:00",1178,1737,602,1090,1196,2202,764,219,4830,787,1713,16318
"10/27/2001 16:00",1196,1762,613,1092,1216,2235,783,223,4831,793,1722,16466
"10/27/2001 17:00",1240,1817,640,1125,1254,2316,828,232,4916,806,1761,16935
"10/27/2001 18:00",1328,1910,702,1218,1356,2536,896,255,5195,821,1853,18070
"10/27/2001 19:00",1306,1899,697,1215,1347,2511,881,253,5184,811,1890,17994
"10/27/2001 20:00",1279,1852,674,1196,1314,2457,862,245,5123,797,1849,17648
"10/27/2001 21:00",1209,1776,634,1135,1248,2281,808,230,4907,786,1794,16808
"10/27/2001 22:00",1140,1681,593,1055,1167,2094,755,215,4675,771,1711,15857
"10/27/2001 23:00",1066,1581,540,974,1073,1908,699,196,4408,743,1609,14797
