"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2001 00:00",952,1444,444,855,905,1568,619,154,3862,713,1440,12956
"10/08/2001 01:00",934,1430,419,828,871,1477,609,146,3643,712,1411,12480
"10/08/2001 02:00",917,1404,407,818,858,1434,598,142,3520,707,1403,12208
"10/08/2001 03:00",916,1400,406,816,855,1430,597,141,3482,707,1403,12153
"10/08/2001 04:00",942,1432,415,838,874,1457,612,144,3525,714,1427,12380
"10/08/2001 05:00",1030,1551,458,917,938,1571,674,159,3736,733,1506,13273
"10/08/2001 06:00",1216,1802,550,1099,1088,1851,813,191,4303,775,1690,15378
"10/08/2001 07:00",1333,1934,634,1195,1196,2091,906,221,4939,799,1866,17114
"10/08/2001 08:00",1365,1975,672,1232,1251,2238,932,234,5393,805,1928,18025
"10/08/2001 09:00",1359,1975,691,1248,1279,2316,938,240,5693,806,1952,18497
"10/08/2001 10:00",1362,1980,699,1262,1289,2359,930,243,5821,805,1972,18722
"10/08/2001 11:00",1356,1970,701,1257,1294,2364,917,244,5877,804,1967,18751
"10/08/2001 12:00",1340,1947,694,1244,1282,2342,898,241,5860,797,1953,18598
"10/08/2001 13:00",1330,1935,688,1238,1281,2326,892,239,5862,792,1952,18535
"10/08/2001 14:00",1309,1909,683,1227,1269,2316,879,237,5838,787,1928,18382
"10/08/2001 15:00",1297,1882,680,1210,1260,2315,871,236,5818,781,1902,18252
"10/08/2001 16:00",1307,1886,688,1213,1269,2349,880,239,5826,789,1887,18333
"10/08/2001 17:00",1333,1898,706,1220,1295,2412,903,245,5813,790,1872,18487
"10/08/2001 18:00",1388,1951,744,1248,1355,2547,946,259,5778,803,1910,18929
"10/08/2001 19:00",1426,2010,769,1292,1400,2632,966,267,5773,811,2004,19350
"10/08/2001 20:00",1384,1962,739,1267,1353,2528,931,257,5599,797,1972,18789
"10/08/2001 21:00",1305,1866,690,1203,1275,2364,871,240,5332,782,1894,17822
"10/08/2001 22:00",1183,1733,615,1087,1153,2098,788,214,4964,763,1773,16371
"10/08/2001 23:00",1068,1609,537,979,1032,1826,713,187,4498,744,1641,14834
"10/09/2001 00:00",1019,1541,466,917,958,1651,655,159,4140,734,1566,13806
"10/09/2001 01:00",993,1507,439,883,917,1547,638,150,3863,732,1515,13184
"10/09/2001 02:00",975,1464,427,868,897,1493,622,145,3708,726,1486,12811
"10/09/2001 03:00",971,1454,424,862,888,1481,616,144,3653,725,1474,12692
"10/09/2001 04:00",991,1479,430,880,904,1503,629,147,3677,732,1496,12868
"10/09/2001 05:00",1078,1601,469,964,973,1614,699,160,3881,750,1575,13764
"10/09/2001 06:00",1267,1864,566,1154,1134,1900,844,193,4493,795,1759,15969
"10/09/2001 07:00",1383,1989,654,1245,1241,2138,928,223,5156,817,1928,17702
"10/09/2001 08:00",1389,1995,683,1256,1283,2264,941,233,5588,820,1976,18428
"10/09/2001 09:00",1379,1988,699,1255,1299,2327,934,238,5860,819,1996,18794
"10/09/2001 10:00",1381,1983,704,1266,1305,2365,924,240,5967,812,2011,18958
"10/09/2001 11:00",1372,1967,702,1258,1307,2365,912,239,6017,808,2003,18950
"10/09/2001 12:00",1356,1946,694,1245,1294,2345,896,236,6003,802,1989,18806
"10/09/2001 13:00",1344,1936,690,1244,1295,2337,891,235,6008,795,1991,18766
"10/09/2001 14:00",1325,1914,683,1233,1284,2330,877,233,5994,792,1968,18633
"10/09/2001 15:00",1315,1897,683,1217,1280,2333,868,233,5984,786,1942,18538
"10/09/2001 16:00",1325,1901,693,1215,1290,2373,880,236,5997,796,1931,18637
"10/09/2001 17:00",1347,1910,707,1221,1311,2431,899,241,5984,797,1915,18763
"10/09/2001 18:00",1400,1962,744,1250,1370,2566,942,254,5949,808,1954,19199
"10/09/2001 19:00",1440,2023,766,1294,1412,2649,964,261,5929,817,2045,19600
"10/09/2001 20:00",1401,1975,735,1269,1367,2554,932,250,5743,804,2011,19041
"10/09/2001 21:00",1321,1874,684,1201,1291,2388,869,233,5456,790,1933,18040
"10/09/2001 22:00",1199,1737,608,1087,1164,2118,784,207,5080,770,1805,16559
"10/09/2001 23:00",1081,1596,528,978,1037,1842,700,180,4606,747,1663,14958
"10/10/2001 00:00",1014,1514,465,906,953,1631,635,147,4194,727,1548,13734
"10/10/2001 01:00",988,1479,437,872,909,1526,617,138,3910,725,1497,13098
"10/10/2001 02:00",968,1435,423,857,888,1472,599,133,3753,718,1469,12715
"10/10/2001 03:00",962,1426,417,850,879,1459,592,132,3690,718,1457,12582
"10/10/2001 04:00",981,1453,422,869,893,1480,605,133,3705,726,1478,12745
"10/10/2001 05:00",1068,1577,459,954,960,1586,678,145,3896,742,1557,13622
"10/10/2001 06:00",1253,1845,558,1143,1119,1864,829,176,4491,786,1738,15802
"10/10/2001 07:00",1370,1971,649,1237,1230,2102,916,205,5146,809,1913,17548
"10/10/2001 08:00",1376,1977,683,1248,1277,2235,931,215,5592,816,1963,18313
"10/10/2001 09:00",1372,1969,700,1249,1300,2309,927,221,5882,816,1988,18733
"10/10/2001 10:00",1375,1967,706,1264,1310,2357,919,223,6003,809,2010,18943
"10/10/2001 11:00",1368,1952,704,1256,1311,2363,909,222,6059,805,2007,18956
"10/10/2001 12:00",1354,1932,697,1245,1296,2347,895,220,6056,799,1995,18836
"10/10/2001 13:00",1342,1924,693,1246,1298,2340,892,219,6067,792,2000,18813
"10/10/2001 14:00",1322,1903,688,1235,1286,2333,877,217,6062,789,1977,18689
"10/10/2001 15:00",1310,1886,687,1218,1281,2336,867,217,6056,781,1950,18589
"10/10/2001 16:00",1320,1888,696,1213,1287,2368,877,219,6070,791,1938,18667
"10/10/2001 17:00",1340,1896,709,1215,1304,2419,892,224,6050,790,1920,18759
"10/10/2001 18:00",1396,1953,744,1246,1363,2551,935,235,5992,801,1960,19176
"10/10/2001 19:00",1431,2011,765,1286,1400,2620,956,241,5945,809,2045,19509
"10/10/2001 20:00",1393,1965,733,1263,1358,2529,925,231,5753,798,2009,18957
"10/10/2001 21:00",1308,1858,680,1191,1274,2350,858,214,5453,785,1923,17894
"10/10/2001 22:00",1187,1713,605,1075,1146,2080,770,191,5076,764,1790,16397
"10/10/2001 23:00",1065,1572,526,966,1022,1809,684,166,4605,742,1648,14805
"10/11/2001 00:00",995,1502,466,894,961,1641,612,138,4264,720,1538,13731
"10/11/2001 01:00",968,1465,436,859,915,1534,596,129,3975,718,1487,13082
"10/11/2001 02:00",949,1420,424,845,893,1477,576,126,3816,710,1460,12696
"10/11/2001 03:00",941,1409,418,835,884,1461,567,124,3747,710,1448,12544
"10/11/2001 04:00",962,1436,423,853,897,1480,582,126,3753,719,1470,12701
"10/11/2001 05:00",1048,1559,459,935,958,1578,655,136,3937,733,1547,13545
"10/11/2001 06:00",1229,1824,554,1116,1111,1847,807,164,4532,775,1722,15681
"10/11/2001 07:00",1348,1953,648,1212,1225,2086,894,193,5195,797,1897,17448
"10/11/2001 08:00",1356,1967,687,1231,1279,2229,912,204,5667,810,1948,18290
"10/11/2001 09:00",1356,1966,707,1240,1310,2319,912,210,5978,810,1975,18783
"10/11/2001 10:00",1363,1972,719,1259,1328,2382,906,214,6105,804,2001,19053
"10/11/2001 11:00",1357,1961,722,1256,1331,2399,898,214,6163,800,2002,19103
"10/11/2001 12:00",1347,1945,716,1248,1319,2392,888,213,6171,794,1993,19026
"10/11/2001 13:00",1338,1941,712,1251,1323,2392,886,211,6195,788,2000,19037
"10/11/2001 14:00",1320,1923,706,1241,1314,2390,874,210,6200,785,1978,18941
"10/11/2001 15:00",1309,1905,704,1223,1311,2397,864,209,6202,776,1950,18850
"10/11/2001 16:00",1318,1906,708,1214,1313,2423,875,210,6222,785,1935,18909
"10/11/2001 17:00",1339,1913,720,1211,1322,2466,887,214,6188,784,1919,18963
"10/11/2001 18:00",1396,1970,753,1239,1374,2594,930,224,6098,794,1960,19332
"10/11/2001 19:00",1426,2023,768,1274,1404,2647,949,228,6023,801,2042,19585
"10/11/2001 20:00",1388,1978,737,1255,1365,2558,919,219,5809,792,2008,19028
"10/11/2001 21:00",1299,1866,680,1181,1272,2365,851,202,5490,779,1916,17901
"10/11/2001 22:00",1177,1715,605,1066,1143,2089,764,180,5104,758,1781,16382
"10/11/2001 23:00",1054,1576,524,958,1024,1817,679,156,4631,736,1642,14797
"10/12/2001 00:00",1004,1517,475,894,989,1679,616,135,4362,725,1557,13953
"10/12/2001 01:00",972,1475,443,859,939,1564,597,125,4071,723,1504,13272
"10/12/2001 02:00",949,1421,429,843,914,1500,570,122,3901,716,1473,12838
"10/12/2001 03:00",940,1408,420,832,903,1479,562,119,3822,714,1460,12659
"10/12/2001 04:00",960,1432,425,848,913,1494,577,120,3821,722,1482,12794
"10/12/2001 05:00",1040,1547,457,926,969,1587,649,129,3996,736,1555,13591
"10/12/2001 06:00",1213,1797,550,1099,1116,1845,794,156,4580,774,1725,15649
"10/12/2001 07:00",1336,1936,645,1193,1236,2089,877,183,5239,794,1899,17427
"10/12/2001 08:00",1358,1971,693,1221,1301,2257,900,196,5727,807,1958,18389
"10/12/2001 09:00",1372,1977,723,1233,1342,2368,908,205,6056,806,1989,18979
"10/12/2001 10:00",1386,1991,737,1250,1365,2446,905,209,6201,802,2016,19308
"10/12/2001 11:00",1384,1980,741,1246,1374,2472,896,210,6264,799,2011,19377
"10/12/2001 12:00",1373,1959,737,1233,1358,2465,885,209,6280,795,1996,19290
"10/12/2001 13:00",1365,1953,733,1235,1363,2465,881,208,6300,790,1999,19292
"10/12/2001 14:00",1345,1927,728,1223,1357,2459,870,206,6294,787,1972,19168
"10/12/2001 15:00",1332,1898,724,1199,1349,2458,860,205,6279,777,1936,19017
"10/12/2001 16:00",1330,1886,723,1182,1342,2462,864,205,6273,782,1910,18959
"10/12/2001 17:00",1337,1872,726,1167,1336,2477,870,206,6201,783,1879,18854
"10/12/2001 18:00",1387,1915,753,1194,1380,2605,911,213,6092,793,1921,19164
"10/12/2001 19:00",1405,1957,761,1225,1400,2645,923,216,6004,797,1999,19332
"10/12/2001 20:00",1361,1903,722,1201,1358,2540,890,204,5756,789,1961,18685
"10/12/2001 21:00",1284,1802,668,1135,1274,2361,832,189,5440,777,1877,17639
"10/12/2001 22:00",1172,1668,609,1036,1174,2136,750,172,5111,760,1764,16352
"10/12/2001 23:00",1061,1550,540,935,1071,1901,677,153,4735,745,1627,14995
"10/13/2001 00:00",946,1402,476,831,966,1675,581,140,4197,705,1449,13368
"10/13/2001 01:00",914,1360,440,793,911,1548,554,129,3912,701,1393,12655
"10/13/2001 02:00",892,1312,421,773,881,1475,530,124,3734,695,1365,12202
"10/13/2001 03:00",879,1288,410,759,866,1438,523,121,3633,690,1344,11951
"10/13/2001 04:00",887,1302,410,766,870,1438,522,121,3596,701,1353,11966
"10/13/2001 05:00",914,1347,418,793,888,1461,550,123,3590,701,1381,12166
"10/13/2001 06:00",983,1459,454,872,950,1576,609,134,3758,718,1460,12973
"10/13/2001 07:00",1065,1564,503,936,1027,1716,674,148,3987,737,1535,13892
"10/13/2001 08:00",1148,1659,561,1005,1116,1929,741,165,4326,772,1599,15021
"10/13/2001 09:00",1201,1730,605,1055,1186,2098,782,178,4641,788,1654,15918
"10/13/2001 10:00",1225,1755,628,1081,1215,2203,785,185,4878,783,1675,16413
"10/13/2001 11:00",1215,1743,635,1080,1218,2234,772,187,4998,788,1666,16536
"10/13/2001 12:00",1191,1720,631,1063,1206,2226,758,185,5036,780,1641,16437
"10/13/2001 13:00",1167,1691,621,1051,1196,2200,739,183,5028,777,1621,16274
"10/13/2001 14:00",1143,1662,612,1034,1176,2170,722,180,5009,772,1595,16075
"10/13/2001 15:00",1137,1651,607,1019,1171,2158,715,178,4996,770,1580,15982
"10/13/2001 16:00",1155,1666,613,1018,1182,2181,737,180,5027,773,1580,16112
