"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2001 00:00",1018,1509,481,895,996,1794,657,188,4051,727,1514,13830
"10/28/2001 01:00",985,1466,447,854,939,1666,639,175,3785,721,1451,13128
"10/28/2001 01:00",971,1470,438,940,925,1632,637,284,3701,718,1471,13187
"10/28/2001 02:00",957,1425,430,830,911,1597,619,168,3617,715,1419,12688
"10/28/2001 03:00",950,1402,420,817,895,1563,610,165,3524,707,1399,12452
"10/28/2001 04:00",956,1401,418,814,894,1547,607,164,3507,711,1396,12415
"10/28/2001 05:00",974,1437,427,829,907,1574,624,167,3507,710,1425,12581
"10/28/2001 06:00",1007,1501,444,877,945,1657,650,174,3572,724,1456,13007
"10/28/2001 07:00",1057,1580,476,934,1004,1753,702,186,3697,746,1508,13643
"10/28/2001 08:00",1133,1658,523,997,1077,1873,767,205,3923,759,1562,14477
"10/28/2001 09:00",1177,1720,560,1039,1132,1994,806,219,4161,775,1606,15189
"10/28/2001 10:00",1192,1747,577,1057,1162,2083,807,226,4369,781,1625,15626
"10/28/2001 11:00",1194,1762,586,1069,1174,2129,796,229,4491,787,1634,15851
"10/28/2001 12:00",1188,1765,587,1070,1173,2144,785,230,4543,785,1636,15906
"10/28/2001 13:00",1162,1751,582,1064,1165,2127,761,228,4570,783,1628,15821
"10/28/2001 14:00",1140,1731,578,1052,1151,2110,741,226,4567,778,1619,15693
"10/28/2001 15:00",1134,1730,575,1053,1153,2109,741,225,4577,777,1614,15688
"10/28/2001 16:00",1182,1805,606,1099,1226,2254,794,238,4643,782,1659,16288
"10/28/2001 17:00",1308,1972,682,1203,1355,2520,893,267,4950,807,1803,17760
"10/28/2001 18:00",1311,1984,699,1210,1368,2540,901,274,5071,809,1844,18011
"10/28/2001 19:00",1320,1978,698,1220,1357,2524,896,273,5117,814,1858,18055
"10/28/2001 20:00",1311,1921,681,1205,1320,2481,881,267,5097,789,1830,17783
"10/28/2001 21:00",1235,1832,640,1146,1243,2312,808,251,4951,778,1777,16973
"10/28/2001 22:00",1150,1711,584,1059,1138,2098,730,229,4715,763,1692,15869
"10/28/2001 23:00",1063,1586,517,969,1027,1857,666,202,4371,740,1597,14595
"10/29/2001 00:00",992,1512,465,879,940,1656,614,172,3942,741,1496,13409
"10/29/2001 01:00",976,1495,440,855,904,1562,609,163,3718,737,1467,12926
"10/29/2001 02:00",958,1467,429,847,891,1517,600,159,3596,732,1457,12653
"10/29/2001 03:00",958,1462,427,846,887,1511,598,158,3559,731,1456,12593
"10/29/2001 04:00",985,1496,435,867,905,1531,612,161,3610,740,1480,12822
"10/29/2001 05:00",1072,1630,477,950,970,1648,675,176,3827,754,1583,13762
"10/29/2001 06:00",1259,1884,563,1133,1116,1927,816,208,4354,798,1758,15816
"10/29/2001 07:00",1374,2026,649,1234,1239,2190,915,240,4986,830,1943,17626
"10/29/2001 08:00",1403,2044,685,1262,1291,2305,943,253,5420,840,1994,18440
"10/29/2001 09:00",1390,2034,699,1264,1310,2365,938,258,5697,837,2008,18800
"10/29/2001 10:00",1384,2023,704,1273,1315,2398,921,260,5808,834,2017,18937
"10/29/2001 11:00",1376,2007,702,1263,1316,2389,905,259,5853,829,2006,18905
"10/29/2001 12:00",1354,1977,693,1249,1301,2364,886,256,5843,821,1987,18731
"10/29/2001 13:00",1340,1969,687,1245,1301,2347,877,254,5849,814,1984,18667
"10/29/2001 14:00",1319,1945,682,1234,1287,2335,863,252,5823,813,1956,18509
"10/29/2001 15:00",1315,1927,681,1221,1285,2341,858,252,5814,809,1935,18438
"10/29/2001 16:00",1353,1974,713,1257,1346,2484,902,263,5868,809,1948,18917
"10/29/2001 17:00",1460,2111,780,1342,1459,2735,985,288,6070,831,2058,20119
"10/29/2001 18:00",1449,2107,786,1332,1463,2741,980,290,5935,837,2078,19998
"10/29/2001 19:00",1442,2090,777,1332,1449,2701,964,287,5816,842,2076,19776
"10/29/2001 20:00",1414,2038,753,1307,1404,2612,940,278,5685,824,2029,19284
"10/29/2001 21:00",1321,1926,693,1224,1311,2401,863,256,5378,812,1939,18124
"10/29/2001 22:00",1197,1780,614,1100,1178,2121,771,227,4987,790,1806,16571
"10/29/2001 23:00",1073,1635,534,988,1048,1840,689,197,4502,768,1668,14942
"10/30/2001 00:00",1036,1562,468,913,967,1696,638,176,4064,750,1569,13839
"10/30/2001 01:00",1013,1525,441,881,925,1595,624,165,3793,747,1519,13228
"10/30/2001 02:00",996,1482,429,867,905,1543,610,161,3644,740,1491,12868
"10/30/2001 03:00",993,1471,427,861,897,1531,603,160,3594,739,1481,12757
"10/30/2001 04:00",1016,1499,432,879,911,1546,615,162,3627,748,1502,12937
"10/30/2001 05:00",1100,1631,470,962,978,1659,685,176,3834,760,1599,13854
"10/30/2001 06:00",1286,1884,558,1144,1132,1938,827,209,4395,805,1764,15942
"10/30/2001 07:00",1395,2015,646,1242,1251,2193,914,242,5051,835,1933,17717
"10/30/2001 08:00",1401,2014,677,1253,1293,2291,930,254,5472,843,1972,18400
"10/30/2001 09:00",1386,2002,690,1245,1304,2339,918,259,5725,840,1986,18694
"10/30/2001 10:00",1378,1991,693,1252,1306,2368,904,260,5818,832,1994,18796
"10/30/2001 11:00",1370,1974,691,1242,1303,2358,892,259,5861,826,1982,18758
"10/30/2001 12:00",1351,1949,682,1230,1288,2336,877,256,5850,820,1964,18603
"10/30/2001 13:00",1336,1943,678,1230,1287,2323,871,254,5860,811,1963,18556
"10/30/2001 14:00",1316,1922,671,1218,1276,2312,858,252,5844,811,1937,18417
"10/30/2001 15:00",1310,1910,673,1205,1275,2320,852,253,5840,805,1913,18356
"10/30/2001 16:00",1347,1956,705,1235,1334,2463,896,265,5896,806,1926,18829
"10/30/2001 17:00",1448,2087,768,1316,1441,2702,973,288,6091,828,2036,19978
"10/30/2001 18:00",1433,2075,772,1303,1441,2695,964,290,5939,831,2048,19791
"10/30/2001 19:00",1431,2057,761,1302,1427,2658,950,285,5809,838,2044,19562
"10/30/2001 20:00",1413,2013,737,1279,1389,2589,932,276,5669,823,2003,19123
"10/30/2001 21:00",1320,1898,677,1196,1297,2376,855,254,5347,812,1914,17946
"10/30/2001 22:00",1202,1756,600,1079,1165,2099,767,225,4962,789,1783,16427
"10/30/2001 23:00",1083,1611,522,970,1036,1827,685,196,4487,765,1645,14827
"10/31/2001 00:00",1037,1535,461,903,959,1668,628,175,4044,754,1547,13711
"10/31/2001 01:00",1016,1500,434,871,918,1567,615,165,3772,750,1497,13105
"10/31/2001 02:00",999,1457,420,858,898,1515,600,160,3623,744,1471,12745
"10/31/2001 03:00",998,1447,416,853,889,1503,594,158,3571,743,1461,12633
"10/31/2001 04:00",1022,1476,421,871,904,1518,606,160,3600,753,1484,12815
"10/31/2001 05:00",1107,1609,460,955,972,1632,677,175,3806,767,1581,13741
"10/31/2001 06:00",1296,1861,552,1139,1129,1914,821,210,4370,813,1748,15853
"10/31/2001 07:00",1403,1993,640,1236,1249,2170,909,244,5027,845,1917,17633
"10/31/2001 08:00",1406,1996,671,1246,1290,2268,925,255,5453,852,1956,18318
"10/31/2001 09:00",1388,1985,680,1238,1301,2317,915,259,5714,850,1971,18618
"10/31/2001 10:00",1381,1975,683,1246,1303,2346,901,260,5811,841,1982,18729
"10/31/2001 11:00",1372,1959,680,1237,1301,2336,890,259,5856,836,1972,18698
"10/31/2001 12:00",1352,1936,672,1225,1286,2314,876,256,5846,829,1954,18546
"10/31/2001 13:00",1337,1931,668,1225,1286,2301,871,254,5860,820,1953,18506
"10/31/2001 14:00",1317,1910,663,1213,1274,2288,859,252,5848,819,1928,18371
"10/31/2001 15:00",1311,1897,666,1200,1273,2296,853,253,5846,813,1905,18313
"10/31/2001 16:00",1347,1945,699,1229,1333,2438,897,266,5909,814,1918,18795
"10/31/2001 17:00",1446,2074,764,1309,1440,2672,973,290,6101,837,2028,19934
"10/31/2001 18:00",1430,2061,767,1296,1440,2665,963,292,5936,841,2038,19729
"10/31/2001 19:00",1429,2043,757,1294,1426,2627,950,288,5796,848,2033,19491
"10/31/2001 20:00",1415,2000,733,1273,1390,2561,932,279,5648,835,1995,19061
"10/31/2001 21:00",1320,1884,674,1189,1295,2344,855,256,5322,821,1903,17863
"10/31/2001 22:00",1203,1741,599,1073,1163,2067,767,228,4935,797,1771,16344
"10/31/2001 23:00",1085,1599,520,965,1034,1796,686,198,4457,772,1633,14745
"11/01/2001 00:00",1026,1541,463,897,964,1653,627,170,4124,752,1582,13799
"11/01/2001 01:00",1004,1485,435,868,928,1556,607,160,3864,744,1535,13186
"11/01/2001 02:00",982,1441,426,858,907,1501,595,157,3717,736,1508,12828
"11/01/2001 03:00",983,1431,422,856,899,1489,586,155,3662,734,1496,12713
"11/01/2001 04:00",1010,1462,427,875,913,1501,601,157,3687,743,1517,12893
"11/01/2001 05:00",1103,1598,471,970,993,1620,681,173,3904,763,1603,13879
"11/01/2001 06:00",1285,1854,559,1155,1145,1879,820,206,4462,803,1776,15944
"11/01/2001 07:00",1387,1956,636,1223,1245,2107,900,234,5129,825,1892,17534
"11/01/2001 08:00",1380,1969,659,1221,1280,2227,916,242,5589,832,1941,18256
"11/01/2001 09:00",1375,1965,668,1208,1290,2279,901,246,5862,827,1965,18586
"11/01/2001 10:00",1351,1948,671,1215,1300,2313,893,247,5949,820,1979,18686
"11/01/2001 11:00",1355,1937,670,1206,1296,2311,886,246,5991,812,1969,18679
"11/01/2001 12:00",1335,1909,665,1199,1283,2295,869,245,5984,807,1950,18541
"11/01/2001 13:00",1320,1905,660,1202,1282,2280,866,243,6001,798,1948,18505
"11/01/2001 14:00",1301,1888,655,1191,1274,2267,851,241,6000,802,1926,18396
"11/01/2001 15:00",1305,1891,662,1185,1278,2292,851,244,6026,801,1915,18450
"11/01/2001 16:00",1358,1952,693,1224,1338,2440,898,255,6160,804,1954,19076
"11/01/2001 17:00",1465,2087,767,1313,1455,2707,976,282,6355,829,2065,20301
"11/01/2001 18:00",1455,2083,778,1305,1463,2722,969,286,6163,833,2075,20132
"11/01/2001 19:00",1432,2046,760,1286,1440,2655,949,280,5971,831,2051,19701
"11/01/2001 20:00",1409,2009,738,1263,1410,2582,928,271,5781,822,2024,19237
"11/01/2001 21:00",1310,1879,678,1173,1309,2365,852,249,5437,806,1922,17980
"11/01/2001 22:00",1193,1727,603,1062,1175,2086,763,222,5042,783,1791,16447
"11/01/2001 23:00",1074,1605,522,957,1044,1812,677,192,4545,767,1653,14848
"11/02/2001 00:00",1022,1542,460,901,965,1644,635,165,4182,745,1604,13865
"11/02/2001 01:00",996,1482,430,870,926,1542,611,154,3922,737,1554,13224
"11/02/2001 02:00",969,1431,419,858,903,1483,594,150,3764,730,1522,12823
"11/02/2001 03:00",968,1420,413,854,895,1468,586,148,3702,727,1509,12690
"11/02/2001 04:00",993,1450,417,871,906,1478,599,150,3722,735,1530,12851
"11/02/2001 05:00",1079,1580,457,962,982,1592,677,164,3935,755,1613,13796
"11/02/2001 06:00",1250,1825,543,1140,1130,1843,808,195,4489,794,1784,15801
"11/02/2001 07:00",1354,1935,619,1211,1235,2072,887,222,5148,812,1903,17398
"11/02/2001 08:00",1359,1965,650,1220,1277,2212,906,234,5614,821,1959,18217
"11/02/2001 09:00",1367,1962,668,1213,1294,2282,898,240,5895,815,1988,18622
"11/02/2001 10:00",1348,1950,671,1219,1306,2330,894,241,5997,809,2004,18769
"11/02/2001 11:00",1353,1939,670,1210,1308,2335,885,241,6040,802,1992,18775
"11/02/2001 12:00",1333,1903,666,1198,1292,2320,867,239,6033,798,1966,18615
"11/02/2001 13:00",1318,1896,661,1200,1292,2304,860,238,6038,790,1960,18557
"11/02/2001 14:00",1293,1872,656,1186,1286,2288,844,236,6020,793,1933,18407
"11/02/2001 15:00",1295,1865,660,1175,1284,2305,842,237,6025,792,1915,18395
"11/02/2001 16:00",1340,1913,687,1208,1337,2435,884,247,6132,791,1943,18917
"11/02/2001 17:00",1430,2030,753,1284,1441,2673,953,271,6295,814,2044,19988
"11/02/2001 18:00",1410,2010,757,1270,1441,2679,944,272,6089,817,2047,19736
"11/02/2001 19:00",1376,1963,733,1247,1411,2603,918,263,5891,814,2016,19235
"11/02/2001 20:00",1347,1919,704,1219,1379,2522,895,253,5677,805,1983,18703
"11/02/2001 21:00",1263,1804,650,1138,1293,2325,829,233,5339,790,1889,17553
"11/02/2001 22:00",1161,1671,591,1042,1187,2100,745,212,5005,773,1780,16267
"11/02/2001 23:00",1056,1570,523,941,1071,1867,672,188,4607,761,1644,14900
