"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2001 00:00",928,1413,445,830,905,1567,554,137,4267,677,1426,13149
"10/22/2001 01:00",910,1392,418,804,867,1471,547,129,4019,675,1401,12633
"10/22/2001 02:00",890,1357,406,792,851,1420,531,125,3878,669,1390,12309
"10/22/2001 03:00",887,1350,401,789,849,1411,525,124,3820,667,1389,12212
"10/22/2001 04:00",913,1383,408,811,866,1432,541,126,3850,674,1415,12419
"10/22/2001 05:00",1000,1510,446,894,928,1536,613,138,4052,690,1499,13306
"10/22/2001 06:00",1187,1781,539,1088,1083,1815,771,166,4637,729,1691,15487
"10/22/2001 07:00",1314,1931,632,1190,1203,2068,870,195,5301,751,1894,17349
"10/22/2001 08:00",1354,1980,679,1229,1265,2232,904,209,5825,760,1960,18397
"10/22/2001 09:00",1362,1992,708,1248,1304,2337,916,219,6192,761,1990,19029
"10/22/2001 10:00",1373,2009,722,1268,1323,2408,909,223,6350,762,2023,19370
"10/22/2001 11:00",1373,2006,727,1263,1328,2429,899,224,6428,762,2030,19469
"10/22/2001 12:00",1362,1987,723,1253,1318,2421,888,223,6453,756,2018,19402
"10/22/2001 13:00",1356,1983,718,1249,1323,2416,883,222,6491,754,2022,19417
"10/22/2001 14:00",1339,1961,714,1237,1314,2411,870,220,6494,748,1996,19304
"10/22/2001 15:00",1335,1941,712,1222,1312,2419,863,220,6498,744,1973,19239
"10/22/2001 16:00",1349,1948,716,1225,1315,2443,874,221,6520,752,1961,19324
"10/22/2001 17:00",1377,1970,730,1231,1337,2508,892,225,6480,758,1957,19465
"10/22/2001 18:00",1452,2052,776,1297,1423,2698,947,239,6423,770,2025,20102
"10/22/2001 19:00",1436,2060,772,1305,1424,2675,942,238,6252,766,2070,19940
"10/22/2001 20:00",1390,2002,742,1281,1380,2578,912,229,6049,755,2015,19333
"10/22/2001 21:00",1290,1879,675,1194,1274,2349,837,208,5698,738,1907,18049
"10/22/2001 22:00",1163,1716,592,1068,1139,2063,744,183,5289,719,1765,16441
"10/22/2001 23:00",1028,1579,509,955,1014,1784,662,157,4788,702,1624,14802
"10/23/2001 00:00",974,1488,460,885,953,1649,582,143,4416,692,1514,13756
"10/23/2001 01:00",948,1449,431,851,908,1540,568,134,4117,689,1466,13101
"10/23/2001 02:00",929,1402,418,835,887,1482,549,130,3951,682,1439,12704
"10/23/2001 03:00",923,1389,414,827,879,1466,540,129,3876,680,1428,12551
"10/23/2001 04:00",946,1418,418,844,893,1483,555,130,3885,687,1451,12710
"10/23/2001 05:00",1032,1543,451,926,957,1581,632,140,4065,701,1530,13558
"10/23/2001 06:00",1218,1812,545,1112,1116,1857,789,169,4663,740,1708,15729
"10/23/2001 07:00",1339,1948,640,1208,1230,2101,876,199,5336,759,1881,17517
"10/23/2001 08:00",1350,1969,682,1231,1280,2245,894,212,5835,763,1931,18392
"10/23/2001 09:00",1350,1973,710,1238,1306,2337,892,221,6167,763,1956,18913
"10/23/2001 10:00",1352,1982,722,1257,1322,2404,884,225,6298,760,1981,19187
"10/23/2001 11:00",1352,1975,726,1254,1322,2425,875,226,6361,758,1980,19254
"10/23/2001 12:00",1344,1962,722,1247,1311,2424,866,225,6380,754,1968,19203
"10/23/2001 13:00",1336,1961,721,1250,1315,2427,864,224,6415,750,1975,19238
"10/23/2001 14:00",1321,1944,716,1240,1308,2428,853,223,6425,747,1952,19157
"10/23/2001 15:00",1317,1929,718,1224,1308,2444,845,223,6431,742,1925,19106
"10/23/2001 16:00",1331,1936,722,1218,1312,2469,856,225,6456,752,1915,19192
"10/23/2001 17:00",1361,1960,734,1220,1332,2532,876,228,6419,761,1916,19339
"10/23/2001 18:00",1439,2043,779,1284,1419,2721,932,242,6357,773,1993,19982
"10/23/2001 19:00",1429,2050,771,1286,1417,2691,929,240,6166,769,2037,19785
"10/23/2001 20:00",1398,2002,741,1265,1382,2614,907,230,5955,761,1994,19249
"10/23/2001 21:00",1302,1881,675,1182,1279,2389,833,210,5601,745,1894,17991
