"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2001 00:00",980,1542,469,879,932,1603,609,166,3928,721,1469,13298
"10/29/2001 01:00",962,1524,445,851,895,1506,604,157,3699,717,1440,12800
"10/29/2001 02:00",944,1495,435,840,882,1461,594,153,3574,712,1429,12519
"10/29/2001 03:00",944,1489,433,838,879,1454,591,153,3536,710,1428,12455
"10/29/2001 04:00",970,1524,441,859,898,1476,604,155,3582,719,1451,12679
"10/29/2001 05:00",1058,1660,483,941,964,1592,669,170,3801,731,1552,13621
"10/29/2001 06:00",1245,1923,570,1126,1111,1865,815,201,4332,774,1722,15684
"10/29/2001 07:00",1362,2066,655,1236,1233,2132,918,231,4973,807,1910,17523
"10/29/2001 08:00",1392,2076,687,1270,1283,2251,948,242,5413,820,1967,18349
"10/29/2001 09:00",1380,2063,698,1277,1299,2311,942,246,5692,819,1984,18711
"10/29/2001 10:00",1372,2052,699,1290,1302,2341,925,246,5802,816,2000,18845
"10/29/2001 11:00",1366,2037,694,1281,1302,2335,910,245,5854,813,1993,18830
"10/29/2001 12:00",1346,2006,684,1268,1287,2310,892,241,5849,806,1979,18668
"10/29/2001 13:00",1333,1998,677,1263,1288,2293,882,239,5862,801,1979,18615
"10/29/2001 14:00",1312,1974,671,1253,1274,2284,869,237,5842,798,1954,18468
"10/29/2001 15:00",1310,1958,672,1242,1274,2294,864,237,5842,794,1937,18424
"10/29/2001 16:00",1351,2006,702,1284,1335,2442,910,247,5909,794,1955,18935
"10/29/2001 17:00",1462,2144,772,1368,1451,2705,991,272,6106,816,2065,20152
"10/29/2001 18:00",1453,2143,781,1359,1458,2724,986,275,5965,821,2086,20051
"10/29/2001 19:00",1447,2128,774,1360,1445,2684,970,273,5839,827,2084,19831
"10/29/2001 20:00",1416,2073,751,1328,1395,2582,943,265,5683,808,2027,19271
"10/29/2001 21:00",1327,1962,692,1246,1306,2389,866,244,5389,798,1939,18158
"10/29/2001 22:00",1201,1815,611,1118,1172,2109,772,215,4996,777,1804,16590
"10/29/2001 23:00",1076,1661,530,1001,1040,1821,687,187,4504,755,1666,14928
"10/30/2001 00:00",1015,1567,472,914,959,1652,623,163,4050,736,1553,13704
"10/30/2001 01:00",990,1530,445,879,917,1548,609,153,3776,732,1503,13082
"10/30/2001 02:00",971,1486,433,864,897,1497,594,149,3626,724,1475,12716
"10/30/2001 03:00",967,1474,430,857,888,1484,587,148,3573,723,1463,12594
"10/30/2001 04:00",988,1503,436,874,901,1502,599,150,3600,732,1484,12769
"10/30/2001 05:00",1074,1639,474,957,970,1615,671,163,3808,745,1582,13698
"10/30/2001 06:00",1260,1899,562,1143,1126,1893,820,194,4370,790,1748,15805
"10/30/2001 07:00",1374,2033,652,1249,1248,2155,911,225,5031,822,1923,17623
"10/30/2001 08:00",1383,2030,685,1265,1292,2261,929,236,5462,833,1967,18343
"10/30/2001 09:00",1373,2015,699,1259,1303,2314,918,241,5721,832,1982,18657
"10/30/2001 10:00",1366,2003,702,1269,1305,2345,902,242,5821,824,1995,18774
"10/30/2001 11:00",1358,1985,699,1260,1300,2342,891,241,5866,820,1986,18748
"10/30/2001 12:00",1342,1960,690,1247,1284,2321,878,238,5856,813,1970,18599
"10/30/2001 13:00",1327,1954,686,1246,1283,2312,872,237,5870,806,1972,18565
"10/30/2001 14:00",1308,1934,679,1235,1271,2304,860,234,5859,805,1948,18437
"10/30/2001 15:00",1305,1923,682,1224,1272,2321,855,235,5864,800,1928,18409
"10/30/2001 16:00",1348,1972,715,1259,1333,2473,902,246,5932,802,1947,18929
"10/30/2001 17:00",1451,2104,779,1341,1442,2723,979,269,6127,824,2057,20096
"10/30/2001 18:00",1435,2095,783,1330,1444,2725,970,270,5969,827,2071,19919
"10/30/2001 19:00",1429,2078,772,1329,1428,2683,956,266,5827,833,2066,19667
"10/30/2001 20:00",1402,2028,746,1299,1384,2594,934,257,5660,816,2015,19135
"10/30/2001 21:00",1310,1915,686,1216,1294,2391,858,237,5347,806,1927,17987
"10/30/2001 22:00",1192,1772,607,1095,1162,2114,769,210,4961,783,1793,16458
