"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2001 00:00",921,1574,511,944,1023,1828,611,155,4865,692,1647,14771
"10/04/2001 01:00",877,1526,477,896,966,1701,595,145,4542,687,1585,13997
"10/04/2001 02:00",865,1465,462,869,935,1628,572,141,4351,681,1548,13517
"10/04/2001 03:00",858,1442,454,853,920,1603,563,138,4258,676,1530,13295
"10/04/2001 04:00",867,1462,456,866,930,1617,577,139,4250,681,1550,13395
"10/04/2001 05:00",939,1567,487,937,982,1709,641,148,4418,696,1624,14148
"10/04/2001 06:00",1124,1793,582,1101,1126,1975,773,177,5025,731,1794,16201
"10/04/2001 07:00",1267,1965,688,1204,1252,2244,849,209,5734,747,2002,18161
"10/04/2001 08:00",1331,2041,751,1264,1336,2443,874,229,6279,748,2072,19368
"10/04/2001 09:00",1381,2090,792,1291,1397,2596,884,241,6666,748,2117,20203
"10/04/2001 10:00",1428,2131,821,1320,1447,2722,888,250,6849,749,2153,20758
"10/04/2001 11:00",1448,2144,840,1324,1476,2798,888,255,6957,751,2168,21049
"10/04/2001 12:00",1463,2148,849,1320,1488,2848,879,258,7008,748,2162,21171
"10/04/2001 13:00",1473,2145,858,1325,1512,2893,886,261,7071,749,2172,21345
"10/04/2001 14:00",1470,2131,865,1316,1523,2931,881,263,7111,742,2149,21382
"10/04/2001 15:00",1474,2112,875,1300,1535,2966,874,266,7128,739,2112,21381
"10/04/2001 16:00",1481,2112,879,1287,1538,2989,880,268,7154,745,2093,21426
"10/04/2001 17:00",1488,2090,877,1266,1525,2976,887,267,7060,745,2061,21242
"10/04/2001 18:00",1518,2102,882,1258,1532,2995,915,268,6847,750,2068,21135
"10/04/2001 19:00",1547,2158,893,1302,1558,3034,941,272,6761,762,2155,21383
"10/04/2001 20:00",1471,2092,844,1276,1500,2907,904,257,6498,757,2101,20607
"10/04/2001 21:00",1390,1978,788,1211,1397,2724,846,240,6213,737,2009,19533
"10/04/2001 22:00",1255,1820,707,1097,1253,2421,764,215,5846,720,1875,17973
"10/04/2001 23:00",1093,1662,617,988,1121,2113,677,188,5381,699,1726,16265
"10/05/2001 00:00",995,1532,531,897,1054,1870,620,154,4837,708,1589,14787
"10/05/2001 01:00",946,1483,493,857,989,1727,598,143,4515,705,1531,13987
"10/05/2001 02:00",921,1419,472,836,955,1641,571,137,4313,699,1494,13458
"10/05/2001 03:00",909,1397,458,822,937,1601,562,133,4204,694,1477,13194
"10/05/2001 04:00",916,1413,457,835,939,1601,574,133,4179,695,1496,13238
"10/05/2001 05:00",981,1511,480,903,985,1675,636,139,4317,708,1561,13896
"10/05/2001 06:00",1146,1727,561,1058,1113,1903,760,163,4839,737,1717,15724
"10/05/2001 07:00",1284,1881,655,1158,1237,2150,839,190,5480,752,1890,17516
"10/05/2001 08:00",1338,1949,716,1202,1322,2357,869,208,5995,757,1963,18676
"10/05/2001 09:00",1377,1979,752,1221,1377,2501,882,218,6333,757,2000,19397
"10/05/2001 10:00",1408,2006,770,1240,1407,2601,886,224,6485,755,2025,19807
"10/05/2001 11:00",1409,2003,776,1235,1423,2643,879,225,6550,754,2015,19912
"10/05/2001 12:00",1404,1987,774,1222,1414,2649,867,225,6557,751,1996,19846
