"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2001 00:00",978,1512,464,911,973,1701,596,151,4322,704,1583,13895
"10/02/2001 01:00",942,1472,434,869,921,1580,579,141,4031,701,1525,13195
"10/02/2001 02:00",923,1420,420,846,897,1513,557,136,3864,694,1492,12762
"10/02/2001 03:00",914,1404,414,833,887,1490,548,135,3789,691,1476,12581
"10/02/2001 04:00",929,1426,418,848,899,1509,564,136,3785,695,1498,12707
"10/02/2001 05:00",1007,1535,450,920,953,1595,629,146,3962,708,1570,13475
"10/02/2001 06:00",1181,1771,536,1085,1098,1838,765,174,4556,742,1734,15480
"10/02/2001 07:00",1315,1919,630,1191,1219,2089,853,205,5238,759,1941,17359
"10/02/2001 08:00",1355,1970,679,1245,1292,2284,886,221,5760,762,2014,18468
"10/02/2001 09:00",1375,1996,711,1272,1337,2420,895,231,6101,762,2057,19157
"10/02/2001 10:00",1395,2020,725,1299,1367,2518,897,236,6245,760,2094,19556
"10/02/2001 11:00",1398,2019,731,1302,1378,2565,896,237,6320,761,2109,19716
"10/02/2001 12:00",1394,2014,728,1298,1374,2580,885,236,6340,758,2105,19712
"10/02/2001 13:00",1394,2009,728,1303,1381,2601,886,237,6376,756,2118,19789
"10/02/2001 14:00",1382,1991,725,1296,1378,2615,879,236,6398,750,2098,19748
"10/02/2001 15:00",1374,1972,723,1281,1379,2635,872,235,6418,745,2066,19700
"10/02/2001 16:00",1383,1970,725,1269,1379,2661,880,236,6442,753,2049,19747
"10/02/2001 17:00",1390,1952,724,1251,1371,2669,884,235,6364,752,2014,19606
"10/02/2001 18:00",1419,1971,737,1240,1387,2710,909,239,6178,756,2014,19560
"10/02/2001 19:00",1465,2045,763,1292,1437,2793,940,248,6148,770,2109,20010
"10/02/2001 20:00",1407,1989,726,1267,1386,2678,901,236,5890,764,2061,19305
"10/02/2001 21:00",1330,1883,676,1208,1302,2513,846,220,5600,746,1975,18299
"10/02/2001 22:00",1203,1732,600,1092,1172,2233,764,195,5228,722,1841,16782
"10/02/2001 23:00",1071,1587,520,978,1048,1945,671,169,4774,705,1690,15158
"10/03/2001 00:00",967,1516,469,909,984,1670,591,147,4423,710,1568,13954
"10/03/2001 01:00",930,1476,438,865,931,1555,575,138,4127,707,1511,13253
"10/03/2001 02:00",913,1424,422,843,906,1492,553,133,3959,700,1479,12824
"10/03/2001 03:00",905,1407,414,829,895,1472,544,130,3881,697,1463,12637
"10/03/2001 04:00",920,1430,417,844,907,1492,561,131,3880,701,1485,12768
"10/03/2001 05:00",997,1537,449,914,960,1581,627,141,4055,715,1555,13531
"10/03/2001 06:00",1172,1771,538,1076,1103,1828,764,169,4648,749,1716,15534
"10/03/2001 07:00",1305,1919,634,1176,1225,2072,852,199,5326,765,1932,17405
"10/03/2001 08:00",1345,1972,683,1237,1299,2253,884,215,5846,768,2006,18508
"10/03/2001 09:00",1367,2001,712,1268,1347,2380,893,224,6192,768,2055,19207
"10/03/2001 10:00",1390,2027,726,1299,1380,2476,894,229,6340,766,2097,19624
"10/03/2001 11:00",1395,2028,730,1305,1390,2519,894,230,6418,767,2120,19796
"10/03/2001 12:00",1392,2024,727,1306,1386,2535,883,229,6442,764,2120,19808
"10/03/2001 13:00",1394,2020,726,1314,1394,2554,885,229,6481,762,2137,19896
"10/03/2001 14:00",1383,2004,724,1309,1391,2568,879,228,6503,756,2119,19864
"10/03/2001 15:00",1377,1984,721,1295,1392,2584,872,227,6515,752,2088,19807
"10/03/2001 16:00",1386,1981,725,1281,1391,2605,880,228,6532,760,2069,19838
"10/03/2001 17:00",1395,1964,727,1260,1381,2610,885,229,6449,759,2035,19694
"10/03/2001 18:00",1427,1986,741,1248,1396,2656,912,233,6259,764,2036,19658
"10/03/2001 19:00",1469,2055,769,1294,1442,2737,942,242,6215,777,2124,20066
"10/03/2001 20:00",1413,2004,732,1273,1395,2632,905,230,5963,772,2074,19393
"10/03/2001 21:00",1335,1894,681,1211,1305,2462,848,214,5655,753,1983,18341
"10/03/2001 22:00",1205,1741,606,1094,1175,2184,765,191,5279,730,1846,16816
"10/03/2001 23:00",1069,1594,527,982,1053,1904,671,166,4823,713,1694,15196
"10/04/2001 00:00",960,1498,461,902,968,1675,582,142,4504,711,1552,13955
"10/04/2001 01:00",926,1461,431,863,918,1557,565,133,4200,710,1498,13262
"10/04/2001 02:00",908,1412,418,843,895,1491,545,129,4026,704,1468,12839
"10/04/2001 03:00",901,1397,411,830,885,1468,536,127,3945,702,1453,12655
"10/04/2001 04:00",918,1422,416,846,897,1484,552,128,3940,707,1475,12785
"10/04/2001 05:00",999,1536,449,921,954,1569,622,138,4118,722,1547,13575
"10/04/2001 06:00",1177,1781,536,1090,1101,1813,766,165,4715,760,1712,15616
"10/04/2001 07:00",1306,1924,632,1195,1220,2057,856,195,5391,777,1912,17465
"10/04/2001 08:00",1337,1966,681,1238,1288,2238,885,210,5901,779,1978,18501
"10/04/2001 09:00",1353,1983,707,1260,1330,2365,891,218,6231,778,2018,19134
"10/04/2001 10:00",1370,2004,723,1286,1358,2455,890,223,6362,775,2056,19502
"10/04/2001 11:00",1373,2002,729,1288,1366,2493,888,224,6423,772,2069,19627
"10/04/2001 12:00",1370,1996,725,1283,1359,2501,878,223,6433,768,2066,19602
"10/04/2001 13:00",1370,1993,722,1288,1367,2511,879,222,6463,765,2078,19658
"10/04/2001 14:00",1357,1978,718,1280,1362,2518,871,221,6475,761,2061,19602
"10/04/2001 15:00",1350,1961,715,1264,1361,2530,864,220,6483,757,2031,19536
"10/04/2001 16:00",1361,1961,717,1255,1362,2552,873,221,6503,765,2016,19586
"10/04/2001 17:00",1374,1951,722,1241,1359,2570,879,222,6421,765,1988,19492
"10/04/2001 18:00",1413,1984,740,1242,1385,2632,911,228,6238,773,2001,19547
"10/04/2001 19:00",1456,2054,765,1289,1431,2707,941,235,6180,786,2093,19937
"10/04/2001 20:00",1405,2004,730,1268,1386,2599,905,225,5917,781,2050,19270
"10/04/2001 21:00",1326,1897,679,1204,1299,2427,847,209,5605,762,1962,18217
"10/04/2001 22:00",1198,1744,606,1089,1170,2155,763,187,5216,742,1828,16698
"10/04/2001 23:00",1067,1600,526,977,1048,1878,671,162,4747,725,1680,15081
"10/05/2001 00:00",999,1503,458,892,962,1671,606,146,4386,721,1560,13904
"10/05/2001 01:00",966,1464,427,855,915,1554,583,136,4095,720,1503,13218
"10/05/2001 02:00",941,1413,413,837,892,1490,559,132,3920,714,1470,12781
