"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2001 00:00",974,1512,484,898,997,1769,626,142,4567,687,1586,14242
"10/12/2001 01:00",935,1465,452,857,946,1649,608,133,4271,685,1530,13531
"10/12/2001 02:00",918,1404,438,836,920,1581,580,129,4094,679,1496,13075
"10/12/2001 03:00",910,1386,428,821,909,1557,573,126,4012,675,1481,12878
"10/12/2001 04:00",926,1410,433,834,919,1569,587,127,4017,680,1502,13004
"10/12/2001 05:00",1001,1518,466,907,974,1665,654,137,4200,697,1577,13796
"10/12/2001 06:00",1178,1757,563,1073,1123,1935,792,165,4813,735,1750,15884
"10/12/2001 07:00",1312,1911,663,1173,1247,2192,865,195,5498,751,1942,17749
"10/12/2001 08:00",1353,1968,718,1223,1322,2377,885,211,6013,754,2010,18834
"10/12/2001 09:00",1385,2001,752,1247,1371,2508,894,221,6369,751,2048,19547
"10/12/2001 10:00",1416,2030,771,1271,1403,2608,895,226,6536,750,2082,19988
"10/12/2001 11:00",1419,2029,779,1273,1418,2655,888,229,6616,749,2088,20143
"10/12/2001 12:00",1413,2016,779,1265,1409,2671,879,229,6651,748,2075,20135
"10/12/2001 13:00",1412,2013,778,1268,1421,2685,881,229,6691,748,2082,20208
"10/12/2001 14:00",1398,1988,777,1257,1421,2695,873,228,6700,741,2055,20133
"10/12/2001 15:00",1392,1957,775,1235,1420,2705,864,227,6688,738,2015,20016
"10/12/2001 16:00",1393,1945,774,1215,1414,2707,867,227,6683,740,1986,19951
"10/12/2001 17:00",1399,1923,773,1188,1404,2702,873,227,6594,743,1952,19778
"10/12/2001 18:00",1445,1954,794,1203,1440,2803,912,233,6461,750,1984,19979
"10/12/2001 19:00",1450,1988,797,1230,1454,2825,923,234,6356,756,2053,20066
"10/12/2001 20:00",1390,1927,753,1202,1407,2709,891,221,6100,751,2000,19351
"10/12/2001 21:00",1310,1817,695,1133,1313,2511,831,204,5772,733,1906,18225
"10/12/2001 22:00",1196,1677,632,1032,1205,2270,750,186,5438,717,1787,16890
"10/12/2001 23:00",1063,1553,561,929,1099,2023,681,165,5057,698,1645,15474
"10/13/2001 00:00",931,1403,480,831,995,1751,592,145,4423,674,1480,13705
"10/13/2001 01:00",895,1359,444,791,936,1618,569,134,4125,669,1421,12961
"10/13/2001 02:00",875,1309,424,768,902,1538,544,128,3936,663,1388,12475
"10/13/2001 03:00",862,1283,414,753,885,1497,537,125,3826,656,1366,12204
"10/13/2001 04:00",867,1296,413,757,887,1492,538,125,3785,660,1373,12193
"10/13/2001 05:00",891,1339,420,782,905,1515,565,127,3768,666,1402,12380
"10/13/2001 06:00",965,1450,458,857,966,1633,618,138,3931,686,1479,13181
"10/13/2001 07:00",1053,1562,509,926,1046,1779,674,153,4173,702,1557,14134
"10/13/2001 08:00",1141,1663,574,1004,1142,1999,742,173,4528,720,1631,15317
"10/13/2001 09:00",1201,1742,624,1062,1217,2180,781,188,4858,731,1692,16276
"10/13/2001 10:00",1233,1772,651,1092,1247,2297,779,196,5103,736,1718,16824
"10/13/2001 11:00",1229,1765,661,1094,1255,2340,768,199,5230,735,1713,16989
"10/13/2001 12:00",1207,1744,659,1079,1244,2340,754,199,5268,734,1689,16917
"10/13/2001 13:00",1187,1718,651,1068,1236,2316,737,196,5260,732,1671,16772
"10/13/2001 14:00",1165,1692,644,1053,1216,2287,722,194,5234,725,1648,16580
"10/13/2001 15:00",1163,1681,641,1041,1212,2274,716,193,5211,723,1633,16488
"10/13/2001 16:00",1183,1699,648,1042,1221,2290,736,195,5231,733,1635,16613
"10/13/2001 17:00",1217,1723,663,1051,1241,2331,760,200,5269,736,1653,16844
"10/13/2001 18:00",1288,1792,710,1101,1306,2484,818,214,5451,745,1723,17632
"10/13/2001 19:00",1304,1837,725,1138,1332,2528,831,219,5498,750,1810,17972
"10/13/2001 20:00",1250,1778,695,1112,1288,2433,798,209,5352,740,1773,17428
"10/13/2001 21:00",1197,1696,657,1053,1221,2285,756,198,5169,726,1708,16666
"10/13/2001 22:00",1107,1579,611,971,1134,2099,698,184,4954,711,1610,15658
"10/13/2001 23:00",999,1461,550,887,1042,1898,634,166,4671,694,1506,14508
"10/14/2001 00:00",889,1332,480,790,946,1720,556,152,4280,668,1368,13181
"10/14/2001 01:00",850,1293,442,753,888,1583,539,139,3994,663,1317,12461
"10/14/2001 02:00",829,1241,419,727,855,1497,509,132,3797,656,1286,11948
"10/14/2001 03:00",819,1215,408,714,841,1455,499,129,3691,650,1269,11690
