"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2001 00:00",953,1463,460,889,934,1652,571,135,4428,710,1490,13685
"10/15/2001 01:00",925,1437,433,855,893,1550,563,127,4167,707,1463,13120
"10/15/2001 02:00",905,1400,419,836,876,1495,547,123,4012,701,1451,12765
"10/15/2001 03:00",901,1391,414,829,873,1483,541,121,3943,697,1447,12640
"10/15/2001 04:00",922,1419,421,847,889,1505,557,123,3964,703,1471,12821
"10/15/2001 05:00",1006,1545,459,926,948,1609,629,135,4157,719,1550,13683
"10/15/2001 06:00",1197,1817,553,1114,1100,1889,783,162,4736,754,1741,15846
"10/15/2001 07:00",1333,1968,649,1222,1222,2145,876,190,5407,772,1940,17724
"10/15/2001 08:00",1378,2021,696,1270,1290,2313,909,204,5935,774,2008,18798
"10/15/2001 09:00",1395,2027,726,1289,1334,2421,923,213,6299,772,2037,19436
"10/15/2001 10:00",1415,2043,740,1311,1355,2493,918,217,6443,774,2066,19775
"10/15/2001 11:00",1414,2039,745,1306,1362,2518,906,218,6510,775,2066,19859
"10/15/2001 12:00",1405,2017,740,1292,1351,2512,894,217,6522,771,2052,19773
"10/15/2001 13:00",1401,2012,734,1284,1357,2508,889,215,6545,769,2053,19767
"10/15/2001 14:00",1381,1989,728,1268,1348,2505,875,214,6533,762,2025,19628
"10/15/2001 15:00",1378,1966,726,1251,1344,2511,866,213,6525,759,1997,19536
"10/15/2001 16:00",1392,1971,730,1252,1345,2531,875,214,6534,766,1982,19592
"10/15/2001 17:00",1418,1981,742,1249,1358,2576,891,218,6471,768,1967,19639
"10/15/2001 18:00",1483,2049,780,1293,1423,2729,940,229,6363,777,2021,20087
"10/15/2001 19:00",1485,2084,789,1324,1443,2755,950,231,6238,781,2095,20175
"10/15/2001 20:00",1421,2019,754,1292,1395,2650,914,221,5994,772,2043,19475
"10/15/2001 21:00",1322,1900,689,1209,1291,2428,842,202,5657,756,1942,18238
"10/15/2001 22:00",1191,1732,606,1086,1158,2136,751,178,5249,741,1804,16632
"10/15/2001 23:00",1044,1599,522,975,1036,1850,669,153,4740,728,1665,14981
"10/16/2001 00:00",993,1501,449,899,941,1645,603,142,4298,714,1550,13735
"10/16/2001 01:00",966,1464,422,864,901,1542,585,134,4006,712,1502,13098
"10/16/2001 02:00",946,1421,410,849,881,1489,567,130,3845,705,1477,12720
"10/16/2001 03:00",940,1410,407,842,873,1476,561,129,3778,703,1468,12587
"10/16/2001 04:00",962,1438,414,861,889,1497,575,131,3789,710,1493,12759
"10/16/2001 05:00",1054,1570,450,946,961,1609,652,143,3990,728,1575,13678
"10/16/2001 06:00",1249,1852,548,1142,1126,1904,808,174,4614,771,1767,15955
"10/16/2001 07:00",1371,1980,639,1239,1235,2148,891,202,5295,789,1937,17726
"10/16/2001 08:00",1373,1984,671,1249,1271,2270,902,213,5756,788,1980,18457
"10/16/2001 09:00",1365,1971,691,1248,1285,2334,899,219,6048,785,1996,18841
"10/16/2001 10:00",1363,1973,697,1261,1290,2376,890,221,6163,780,2014,19028
"10/16/2001 11:00",1357,1958,695,1253,1287,2379,878,220,6211,777,2007,19022
"10/16/2001 12:00",1347,1938,687,1240,1272,2360,866,218,6203,772,1990,18893
"10/16/2001 13:00",1336,1933,682,1236,1272,2352,863,216,6217,766,1992,18865
"10/16/2001 14:00",1318,1912,674,1223,1262,2344,849,213,6210,763,1967,18735
"10/16/2001 15:00",1312,1895,674,1206,1258,2351,840,213,6205,759,1941,18654
"10/16/2001 16:00",1327,1904,681,1207,1267,2387,852,216,6230,768,1930,18769
"10/16/2001 17:00",1359,1924,699,1216,1294,2455,874,221,6209,774,1924,18949
"10/16/2001 18:00",1429,2001,745,1271,1378,2637,926,236,6168,786,1987,19564
"10/16/2001 19:00",1446,2039,755,1301,1402,2675,938,239,6061,791,2060,19707
"10/16/2001 20:00",1404,1990,725,1275,1363,2586,910,230,5838,782,2026,19129
"10/16/2001 21:00",1311,1879,666,1196,1273,2385,841,211,5514,768,1937,17981
"10/16/2001 22:00",1192,1729,588,1079,1142,2103,755,186,5115,750,1804,16443
"10/16/2001 23:00",1069,1590,508,969,1018,1824,675,161,4614,731,1665,14824
"10/17/2001 00:00",1000,1501,449,907,942,1636,611,149,4176,724,1563,13658
"10/17/2001 01:00",977,1466,422,876,902,1536,595,141,3897,722,1515,13049
"10/17/2001 02:00",959,1424,409,864,883,1485,577,136,3742,715,1492,12686
"10/17/2001 03:00",956,1415,404,860,874,1475,572,135,3687,714,1485,12577
"10/17/2001 04:00",980,1444,411,880,891,1497,586,137,3708,723,1511,12768
"10/17/2001 05:00",1071,1575,449,968,964,1613,663,150,3918,741,1595,13707
"10/17/2001 06:00",1266,1854,551,1166,1133,1915,821,183,4553,787,1790,16019
"10/17/2001 07:00",1383,1978,639,1253,1242,2156,903,213,5237,807,1953,17764
