"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2001 00:00",973,1411,504,835,984,1885,630,176,4803,675,1455,14331
"10/06/2001 01:00",936,1368,465,796,921,1729,602,163,4474,672,1397,13523
"10/06/2001 02:00",906,1322,440,774,887,1632,581,154,4256,666,1369,12987
"10/06/2001 03:00",890,1299,427,762,868,1576,576,150,4125,662,1348,12683
"10/06/2001 04:00",890,1308,422,769,869,1560,576,148,4061,665,1359,12627
"10/06/2001 05:00",913,1349,423,793,884,1567,601,148,4029,670,1380,12757
"10/06/2001 06:00",972,1447,450,866,939,1664,639,157,4164,690,1453,13441
"10/06/2001 07:00",1064,1557,494,932,1016,1807,705,173,4384,706,1546,14384
"10/06/2001 08:00",1167,1667,552,1006,1111,2043,786,193,4734,726,1623,15608
"10/06/2001 09:00",1231,1736,594,1057,1183,2233,831,208,5044,738,1687,16542
"10/06/2001 10:00",1256,1761,617,1079,1212,2352,832,216,5275,740,1709,17049
"10/06/2001 11:00",1246,1751,622,1077,1220,2396,813,218,5390,739,1702,17174
"10/06/2001 12:00",1226,1723,617,1055,1209,2391,795,216,5405,734,1672,17043
"10/06/2001 13:00",1203,1689,606,1041,1200,2362,769,212,5371,732,1648,16833
"10/06/2001 14:00",1173,1659,597,1024,1185,2330,746,209,5331,726,1621,16601
"10/06/2001 15:00",1168,1652,590,1010,1175,2308,737,207,5298,724,1605,16474
"10/06/2001 16:00",1184,1662,594,1008,1183,2319,756,208,5307,732,1603,16556
"10/06/2001 17:00",1205,1679,603,1023,1201,2347,779,211,5309,733,1616,16706
"10/06/2001 18:00",1260,1737,638,1063,1256,2457,829,223,5425,742,1666,17296
"10/06/2001 19:00",1296,1806,664,1114,1304,2542,854,232,5499,754,1771,17836
"10/06/2001 20:00",1237,1746,636,1091,1256,2438,819,223,5305,742,1739,17232
"10/06/2001 21:00",1192,1680,608,1051,1211,2325,782,213,5146,730,1690,16628
"10/06/2001 22:00",1113,1581,568,976,1132,2144,727,199,4930,717,1609,15696
"10/06/2001 23:00",1018,1475,512,896,1036,1937,660,179,4643,701,1508,14565
"10/07/2001 00:00",947,1375,452,835,942,1758,618,169,4176,692,1436,13400
"10/07/2001 01:00",910,1338,416,793,887,1620,597,156,3892,688,1376,12673
"10/07/2001 02:00",883,1300,398,769,858,1541,574,149,3706,683,1348,12209
"10/07/2001 03:00",873,1276,387,754,840,1500,567,145,3597,676,1328,11943
