"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2001 03:00",908,1407,411,836,881,1457,525,131,3810,688,1467,12521
"10/02/2001 04:00",924,1431,417,853,894,1480,541,133,3808,692,1489,12662
"10/02/2001 05:00",1003,1543,450,926,950,1570,609,144,3986,706,1562,13449
"10/02/2001 06:00",1180,1783,536,1095,1094,1817,752,171,4573,742,1725,15468
"10/02/2001 07:00",1311,1923,628,1199,1211,2059,843,200,5233,757,1919,17283
"10/02/2001 08:00",1343,1960,671,1242,1276,2230,872,214,5723,758,1984,18273
"10/02/2001 09:00",1357,1974,698,1263,1315,2343,877,223,6037,757,2022,18866
"10/02/2001 10:00",1372,1992,709,1288,1341,2423,876,226,6170,754,2057,19208
"10/02/2001 11:00",1376,1988,712,1289,1351,2456,874,227,6233,753,2068,19327
"10/02/2001 12:00",1373,1980,707,1284,1346,2460,863,226,6241,749,2064,19293
"10/02/2001 13:00",1373,1976,706,1289,1352,2472,864,225,6264,748,2075,19344
"10/02/2001 14:00",1361,1959,701,1281,1348,2480,856,224,6278,742,2057,19287
"10/02/2001 15:00",1352,1939,698,1265,1347,2493,848,223,6287,738,2026,19216
"10/02/2001 16:00",1362,1936,701,1255,1347,2521,856,224,6310,745,2010,19267
"10/02/2001 17:00",1372,1922,705,1240,1343,2542,860,225,6245,744,1979,19177
"10/02/2001 18:00",1404,1948,724,1234,1363,2602,888,231,6079,749,1984,19206
"10/02/2001 19:00",1454,2025,754,1287,1415,2699,921,241,6060,764,2082,19702
"10/02/2001 20:00",1401,1979,721,1266,1369,2597,884,230,5819,759,2045,19070
"10/02/2001 21:00",1327,1875,673,1208,1289,2444,830,215,5529,741,1963,18094
"10/02/2001 22:00",1201,1728,598,1094,1162,2173,747,191,5158,720,1832,16604
"10/02/2001 23:00",1072,1585,521,981,1040,1893,653,166,4705,703,1684,15003
"10/03/2001 00:00",968,1503,462,909,968,1649,567,144,4372,708,1564,13814
"10/03/2001 01:00",934,1467,432,870,919,1535,551,135,4079,707,1509,13138
"10/03/2001 02:00",916,1419,417,851,896,1474,530,131,3913,701,1479,12727
"10/03/2001 03:00",909,1405,410,839,887,1455,521,128,3839,699,1465,12557
"10/03/2001 04:00",925,1430,414,856,900,1476,538,130,3837,703,1488,12697
"10/03/2001 05:00",1005,1541,447,931,957,1564,608,140,4016,717,1561,13487
"10/03/2001 06:00",1182,1782,537,1101,1102,1809,755,168,4606,753,1725,15520
"10/03/2001 07:00",1312,1922,629,1204,1219,2049,847,197,5270,768,1917,17334
"10/03/2001 08:00",1343,1959,672,1242,1282,2220,876,210,5763,769,1981,18317
"10/03/2001 09:00",1356,1973,697,1260,1321,2336,881,218,6083,767,2018,18910
"10/03/2001 10:00",1371,1991,708,1284,1347,2418,879,222,6216,764,2051,19251
"10/03/2001 11:00",1375,1988,709,1285,1356,2453,877,222,6280,762,2060,19367
"10/03/2001 12:00",1372,1981,705,1279,1351,2457,867,221,6289,758,2057,19337
"10/03/2001 13:00",1372,1976,703,1283,1358,2469,867,220,6316,756,2068,19388
"10/03/2001 14:00",1359,1960,700,1275,1353,2476,860,219,6330,750,2050,19332
"10/03/2001 15:00",1351,1940,697,1258,1352,2488,852,218,6339,746,2019,19260
"10/03/2001 16:00",1361,1937,701,1248,1352,2512,860,219,6360,753,2004,19307
"10/03/2001 17:00",1373,1925,707,1235,1349,2531,865,221,6295,753,1975,19229
"10/03/2001 18:00",1408,1953,725,1235,1373,2594,895,227,6131,759,1985,19285
"10/03/2001 19:00",1454,2027,756,1287,1422,2682,926,236,6099,773,2083,19745
"10/03/2001 20:00",1403,1980,722,1267,1377,2582,889,226,5856,768,2047,19117
"10/03/2001 21:00",1327,1875,674,1207,1294,2422,834,211,5558,750,1964,18116
"10/03/2001 22:00",1200,1726,601,1092,1166,2150,751,188,5180,729,1831,16614
"10/03/2001 23:00",1070,1584,523,979,1043,1873,656,164,4723,712,1684,15011
"10/04/2001 00:00",972,1496,460,902,958,1653,563,145,4359,714,1552,13774
"10/04/2001 01:00",940,1460,430,865,911,1541,545,135,4066,713,1498,13104
"10/04/2001 02:00",920,1414,417,848,889,1483,525,132,3900,706,1468,12702
"10/04/2001 03:00",913,1402,411,838,880,1466,516,130,3826,705,1455,12542
"10/04/2001 04:00",931,1428,416,857,893,1488,531,131,3826,710,1477,12688
"10/04/2001 05:00",1013,1544,449,934,953,1583,604,142,4009,723,1550,13504
"10/04/2001 06:00",1191,1794,537,1109,1100,1838,758,169,4605,761,1716,15578
"10/04/2001 07:00",1317,1928,630,1208,1214,2080,854,199,5278,777,1898,17383
"10/04/2001 08:00",1340,1957,674,1233,1271,2239,880,212,5774,778,1957,18315
"10/04/2001 09:00",1347,1961,697,1244,1305,2339,884,220,6100,777,1990,18864
"10/04/2001 10:00",1357,1975,712,1265,1325,2410,880,224,6233,774,2022,19177
"10/04/2001 11:00",1358,1969,716,1261,1332,2433,877,226,6299,772,2026,19269
"10/04/2001 12:00",1353,1959,712,1252,1323,2428,868,224,6309,767,2019,19214
"10/04/2001 13:00",1350,1954,709,1254,1328,2433,867,223,6339,764,2028,19249
"10/04/2001 14:00",1334,1938,704,1244,1321,2434,858,222,6354,759,2009,19177
"10/04/2001 15:00",1325,1919,701,1226,1317,2443,849,221,6365,754,1980,19100
"10/04/2001 16:00",1335,1918,703,1219,1319,2474,858,221,6388,761,1967,19163
"10/04/2001 17:00",1350,1911,708,1213,1323,2508,863,223,6322,761,1941,19123
"10/04/2001 18:00",1389,1949,728,1224,1357,2594,896,229,6162,769,1960,19257
"10/04/2001 19:00",1435,2021,754,1274,1405,2684,927,238,6118,782,2058,19696
"10/04/2001 20:00",1390,1975,722,1254,1363,2585,891,227,5871,776,2027,19081
"10/04/2001 21:00",1312,1872,673,1191,1282,2424,833,212,5570,758,1944,18071
"10/04/2001 22:00",1187,1723,601,1079,1155,2154,747,189,5187,739,1813,16574
"10/04/2001 23:00",1064,1581,521,969,1032,1876,655,164,4719,721,1668,14970
"10/05/2001 00:00",1004,1508,458,903,963,1661,592,142,4321,724,1569,13845
"10/05/2001 01:00",972,1470,426,867,916,1549,569,132,4035,723,1511,13170
"10/05/2001 02:00",946,1419,412,851,893,1489,545,128,3862,717,1479,12741
"10/05/2001 03:00",937,1409,404,844,884,1473,537,125,3786,716,1466,12581
"10/05/2001 04:00",954,1434,409,862,896,1493,551,127,3784,720,1489,12719
"10/05/2001 05:00",1033,1548,442,938,956,1593,623,137,3964,736,1561,13531
"10/05/2001 06:00",1206,1791,528,1111,1104,1852,772,164,4545,775,1728,15576
"10/05/2001 07:00",1332,1928,619,1201,1218,2092,869,192,5200,792,1898,17341
"10/05/2001 08:00",1360,1961,667,1222,1276,2253,894,207,5673,797,1959,18269
"10/05/2001 09:00",1374,1957,696,1230,1309,2349,901,216,5988,795,1991,18806
"10/05/2001 10:00",1383,1965,709,1244,1325,2412,896,220,6136,791,2016,19097
"10/05/2001 11:00",1381,1953,712,1237,1336,2426,889,221,6201,788,2009,19153
"10/05/2001 12:00",1371,1930,707,1221,1322,2409,877,219,6200,783,1990,19029
"10/05/2001 13:00",1364,1917,703,1221,1325,2404,871,218,6210,780,1990,19003
"10/05/2001 14:00",1340,1891,698,1208,1317,2396,859,217,6200,775,1964,18865
"10/05/2001 15:00",1326,1862,691,1185,1306,2389,848,214,6182,768,1927,18698
"10/05/2001 16:00",1324,1846,689,1168,1301,2402,852,214,6175,771,1902,18644
"10/05/2001 17:00",1325,1827,691,1156,1299,2418,851,214,6095,771,1864,18511
"10/05/2001 18:00",1358,1856,709,1168,1333,2519,886,220,5964,780,1886,18679
"10/05/2001 19:00",1397,1922,730,1216,1378,2615,912,227,5930,791,1983,19101
"10/05/2001 20:00",1350,1873,692,1193,1337,2514,874,215,5680,783,1956,18467
"10/05/2001 21:00",1286,1784,649,1140,1273,2375,824,201,5398,768,1885,17583
"10/05/2001 22:00",1176,1662,594,1046,1176,2161,743,184,5083,753,1780,16358
"10/05/2001 23:00",1071,1544,529,944,1066,1926,667,164,4715,737,1643,15006
"10/06/2001 00:00",973,1442,457,865,963,1681,592,151,4119,716,1487,13446
"10/06/2001 01:00",945,1402,423,827,908,1555,561,140,3844,713,1426,12744
"10/06/2001 02:00",918,1357,404,806,878,1484,540,134,3667,707,1398,12293
"10/06/2001 03:00",905,1337,394,795,863,1450,533,131,3570,704,1376,12058
"10/06/2001 04:00",908,1348,394,804,870,1451,530,130,3537,709,1388,12069
"10/06/2001 05:00",936,1389,402,831,888,1481,555,133,3544,714,1411,12284
"10/06/2001 06:00",994,1485,433,909,948,1593,610,143,3718,734,1488,13055
"10/06/2001 07:00",1078,1586,478,969,1021,1727,688,158,3938,750,1574,13967
"10/06/2001 08:00",1172,1685,538,1033,1106,1932,759,178,4255,770,1640,15068
"10/06/2001 09:00",1230,1747,583,1079,1169,2088,798,193,4540,782,1698,15907
"10/06/2001 10:00",1248,1765,605,1099,1196,2182,801,200,4763,780,1718,16357
"10/06/2001 11:00",1233,1749,609,1095,1203,2206,786,202,4869,780,1709,16441
"10/06/2001 12:00",1210,1719,603,1073,1188,2192,769,200,4883,772,1680,16289
"10/06/2001 13:00",1183,1680,593,1058,1177,2160,745,196,4855,768,1655,16070
"10/06/2001 14:00",1154,1647,584,1040,1158,2130,725,193,4827,762,1625,15845
"10/06/2001 15:00",1146,1632,576,1023,1148,2111,715,191,4804,759,1605,15710
"10/06/2001 16:00",1158,1635,580,1016,1155,2133,735,192,4809,763,1602,15778
"10/06/2001 17:00",1178,1652,595,1032,1175,2181,756,197,4853,764,1615,15998
"10/06/2001 18:00",1232,1707,633,1073,1232,2314,807,210,5028,772,1662,16670
"10/06/2001 19:00",1271,1777,662,1123,1281,2415,832,219,5153,783,1768,17284
"10/06/2001 20:00",1221,1731,636,1104,1245,2336,795,210,5039,773,1741,16831
"10/06/2001 21:00",1172,1662,608,1061,1197,2232,757,201,4884,759,1690,16223
"10/06/2001 22:00",1096,1569,568,984,1116,2062,698,188,4678,744,1606,15309
"10/06/2001 23:00",1005,1462,514,903,1021,1865,632,170,4413,723,1502,14210
