"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2001 00:00",996,1491,454,893,949,1634,611,142,4422,690,1541,13823
"10/23/2001 01:00",971,1452,426,856,907,1528,595,133,4121,688,1489,13166
"10/23/2001 02:00",950,1406,414,840,886,1471,576,129,3954,681,1461,12768
"10/23/2001 03:00",945,1393,410,830,877,1456,568,128,3880,680,1449,12616
"10/23/2001 04:00",967,1422,415,846,892,1473,582,129,3890,687,1471,12774
"10/23/2001 05:00",1054,1550,449,929,960,1575,659,140,4081,702,1553,13652
"10/23/2001 06:00",1243,1826,544,1118,1125,1857,816,169,4700,744,1736,15878
"10/23/2001 07:00",1364,1962,637,1217,1238,2103,904,198,5385,764,1921,17693
"10/23/2001 08:00",1373,1978,676,1245,1282,2243,920,210,5884,769,1975,18555
"10/23/2001 09:00",1369,1980,701,1255,1303,2330,916,218,6212,768,2004,19056
"10/23/2001 10:00",1371,1990,711,1276,1314,2393,908,221,6337,765,2033,19319
"10/23/2001 11:00",1369,1983,713,1276,1313,2409,899,222,6396,761,2039,19380
"10/23/2001 12:00",1360,1971,708,1269,1300,2403,890,221,6413,757,2030,19322
"10/23/2001 13:00",1352,1971,706,1273,1303,2402,888,220,6450,753,2040,19358
"10/23/2001 14:00",1337,1956,701,1264,1294,2399,876,218,6462,750,2018,19275
"10/23/2001 15:00",1333,1944,702,1250,1293,2414,869,219,6478,746,1993,19241
"10/23/2001 16:00",1348,1953,708,1246,1301,2446,881,221,6516,756,1982,19358
"10/23/2001 17:00",1379,1978,723,1247,1328,2517,902,225,6481,765,1982,19527
"10/23/2001 18:00",1458,2064,773,1311,1423,2715,959,241,6423,778,2056,20201
"10/23/2001 19:00",1448,2070,767,1313,1424,2687,955,239,6229,774,2096,20002
"10/23/2001 20:00",1416,2020,738,1290,1387,2602,933,230,5998,765,2045,19424
"10/23/2001 21:00",1320,1900,674,1208,1288,2380,859,210,5641,750,1944,18174
"10/23/2001 22:00",1201,1739,594,1085,1154,2098,769,185,5226,730,1802,16583
"10/23/2001 23:00",1075,1591,512,972,1028,1820,687,159,4723,711,1657,14935
"10/24/2001 00:00",966,1493,469,899,958,1670,583,140,4359,703,1529,13769
"10/24/2001 01:00",937,1449,439,862,911,1559,570,131,4066,699,1479,13102
"10/24/2001 02:00",919,1395,425,846,888,1497,548,126,3905,692,1451,12692
"10/24/2001 03:00",912,1378,417,835,879,1478,538,124,3834,688,1439,12522
"10/24/2001 04:00",934,1404,419,850,890,1491,554,125,3846,696,1460,12669
"10/24/2001 05:00",1016,1521,452,931,948,1583,629,134,4028,709,1537,13488
"10/24/2001 06:00",1193,1774,548,1113,1101,1850,780,163,4629,745,1712,15608
"10/24/2001 07:00",1314,1923,646,1209,1220,2094,863,192,5304,762,1892,17419
"10/24/2001 08:00",1335,1967,692,1242,1284,2253,888,206,5808,765,1946,18386
"10/24/2001 09:00",1348,1991,720,1256,1322,2362,893,214,6143,764,1975,18988
"10/24/2001 10:00",1364,2010,733,1278,1344,2444,888,218,6271,761,2003,19314
"10/24/2001 11:00",1364,2010,736,1278,1345,2475,883,219,6334,760,2007,19411
"10/24/2001 12:00",1355,2001,733,1274,1331,2482,875,218,6357,757,1997,19380
"10/24/2001 13:00",1349,1999,732,1280,1336,2489,872,218,6395,753,2006,19429
"10/24/2001 14:00",1338,1981,729,1270,1328,2491,863,217,6406,749,1982,19354
"10/24/2001 15:00",1332,1966,730,1253,1326,2507,857,217,6415,744,1954,19301
"10/24/2001 16:00",1343,1971,735,1243,1325,2525,869,218,6442,754,1941,19366
"10/24/2001 17:00",1367,1990,746,1239,1333,2574,888,222,6408,764,1939,19470
"10/24/2001 18:00",1440,2064,789,1295,1410,2744,939,234,6353,774,2012,20054
"10/24/2001 19:00",1419,2059,780,1291,1401,2695,931,232,6162,769,2048,19787
"10/24/2001 20:00",1386,2005,748,1271,1367,2614,909,222,5958,762,1999,19241
"10/24/2001 21:00",1286,1878,681,1186,1256,2375,833,202,5594,746,1893,17930
"10/24/2001 22:00",1163,1716,602,1066,1127,2091,747,179,5192,724,1752,16359
"10/24/2001 23:00",1028,1572,520,958,1011,1819,660,155,4715,710,1614,14762
"10/25/2001 00:00",967,1470,457,881,941,1642,578,143,4325,699,1515,13618
"10/25/2001 01:00",942,1430,428,848,899,1534,562,133,4030,696,1468,12970
"10/25/2001 02:00",921,1384,416,833,878,1475,543,130,3868,689,1443,12580
"10/25/2001 03:00",916,1372,409,828,870,1458,533,128,3798,687,1433,12432
"10/25/2001 04:00",939,1400,414,846,884,1471,547,129,3808,696,1458,12592
