"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2001 00:00",1014,1516,461,908,965,1655,635,157,4233,715,1558,13817
"10/10/2001 01:00",985,1477,432,870,919,1547,620,147,3944,713,1505,13159
"10/10/2001 02:00",966,1429,418,852,898,1490,600,142,3786,707,1476,12764
"10/10/2001 03:00",957,1416,412,840,890,1475,593,140,3717,705,1463,12608
"10/10/2001 04:00",977,1441,416,857,905,1497,607,141,3723,712,1484,12760
"10/10/2001 05:00",1061,1555,448,935,967,1595,675,153,3900,725,1560,13574
"10/10/2001 06:00",1239,1805,540,1110,1117,1861,815,184,4484,766,1732,15653
"10/10/2001 07:00",1357,1938,628,1210,1227,2093,897,214,5139,783,1915,17401
"10/10/2001 08:00",1369,1964,665,1247,1278,2231,914,226,5611,785,1974,18264
"10/10/2001 09:00",1372,1979,686,1264,1305,2311,912,233,5921,783,2006,18772
"10/10/2001 10:00",1378,1990,694,1288,1322,2365,909,236,6045,778,2037,19042
"10/10/2001 11:00",1374,1983,693,1289,1325,2376,900,236,6107,774,2043,19100
"10/10/2001 12:00",1362,1970,686,1284,1315,2366,887,234,6120,769,2037,19030
"10/10/2001 13:00",1352,1966,684,1289,1317,2363,887,233,6142,763,2047,19043
"10/10/2001 14:00",1333,1948,680,1281,1310,2359,874,231,6150,759,2026,18951
"10/10/2001 15:00",1321,1930,677,1265,1308,2362,864,231,6156,754,1997,18865
"10/10/2001 16:00",1330,1929,684,1254,1312,2390,873,233,6179,761,1979,18924
"10/10/2001 17:00",1348,1927,693,1244,1323,2436,886,236,6141,762,1959,18955
"10/10/2001 18:00",1404,1974,721,1261,1376,2566,927,245,6041,770,1992,19277
"10/10/2001 19:00",1438,2027,743,1296,1411,2635,947,253,5976,779,2072,19577
"10/10/2001 20:00",1400,1980,714,1275,1369,2547,918,243,5759,770,2031,19006
"10/10/2001 21:00",1314,1869,660,1204,1283,2369,852,225,5456,756,1942,17930
"10/10/2001 22:00",1190,1718,586,1085,1154,2098,765,200,5077,737,1805,16415
"10/10/2001 23:00",1067,1577,510,974,1031,1827,678,174,4610,720,1662,14830
"10/11/2001 00:00",985,1508,456,897,959,1671,614,144,4280,712,1551,13777
"10/11/2001 01:00",957,1470,427,860,914,1561,598,135,3990,709,1501,13122
"10/11/2001 02:00",938,1423,415,844,892,1502,578,131,3831,703,1473,12730
"10/11/2001 03:00",931,1410,409,833,884,1484,570,129,3760,700,1460,12570
"10/11/2001 04:00",952,1436,414,850,899,1504,585,131,3764,706,1483,12724
"10/11/2001 05:00",1037,1554,447,929,960,1599,656,141,3942,720,1557,13542
"10/11/2001 06:00",1217,1812,538,1107,1110,1864,802,170,4534,757,1731,15642
"10/11/2001 07:00",1337,1944,630,1205,1219,2104,884,199,5198,772,1911,17403
"10/11/2001 08:00",1350,1967,669,1234,1271,2253,902,211,5683,773,1966,18279
"10/11/2001 09:00",1353,1976,690,1248,1299,2349,903,218,6003,771,1995,18805
"10/11/2001 10:00",1362,1988,702,1271,1317,2418,899,222,6126,768,2025,19098
"10/11/2001 11:00",1360,1980,705,1269,1319,2438,891,222,6184,766,2029,19163
"10/11/2001 12:00",1351,1968,699,1263,1308,2435,880,221,6199,763,2020,19107
"10/11/2001 13:00",1344,1965,695,1266,1312,2437,880,219,6226,759,2029,19132
"10/11/2001 14:00",1330,1947,689,1256,1304,2438,869,217,6237,755,2007,19049
"10/11/2001 15:00",1319,1926,686,1238,1301,2445,860,217,6239,749,1977,18957
"10/11/2001 16:00",1328,1926,689,1228,1302,2469,869,217,6257,757,1960,19002
"10/11/2001 17:00",1347,1928,699,1221,1309,2509,882,220,6209,760,1942,19026
