"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2001 00:00",1004,1528,477,902,995,1775,663,175,4145,705,1524,13893
"10/27/2001 01:00",980,1478,445,862,942,1658,639,163,3879,700,1462,13208
"10/27/2001 02:00",956,1431,428,841,916,1595,622,157,3716,694,1433,12789
"10/27/2001 03:00",949,1408,420,831,902,1568,615,154,3633,689,1411,12580
"10/27/2001 04:00",957,1417,420,835,907,1562,612,154,3632,697,1420,12613
"10/27/2001 05:00",987,1462,435,862,932,1608,644,159,3655,702,1455,12901
"10/27/2001 06:00",1053,1571,472,952,1008,1761,693,173,3856,723,1543,13805
"10/27/2001 07:00",1122,1671,516,1013,1080,1893,752,189,4095,744,1634,14709
"10/27/2001 08:00",1206,1766,569,1085,1158,2071,818,209,4422,771,1703,15778
"10/27/2001 09:00",1255,1837,607,1133,1213,2204,859,223,4697,787,1762,16577
"10/27/2001 10:00",1269,1866,625,1156,1236,2286,855,229,4879,784,1793,16978
"10/27/2001 11:00",1256,1859,629,1158,1240,2301,837,231,4955,790,1797,17053
"10/27/2001 12:00",1230,1831,624,1140,1225,2283,823,229,4948,782,1779,16894
"10/27/2001 13:00",1201,1804,615,1124,1214,2244,796,226,4915,780,1766,16685
"10/27/2001 14:00",1175,1777,606,1108,1195,2209,781,223,4868,776,1744,16462
"10/27/2001 15:00",1169,1769,603,1098,1188,2195,779,221,4831,776,1727,16356
"10/27/2001 16:00",1190,1796,614,1103,1209,2230,801,225,4830,783,1745,16526
"10/27/2001 17:00",1232,1851,644,1135,1250,2325,844,236,4924,795,1784,17020
"10/27/2001 18:00",1321,1945,709,1227,1358,2562,911,260,5208,810,1875,18186
"10/27/2001 19:00",1297,1935,706,1223,1351,2541,896,259,5199,800,1913,18120
"10/27/2001 20:00",1267,1884,684,1201,1318,2482,874,251,5136,785,1866,17748
"10/27/2001 21:00",1199,1808,646,1141,1255,2312,821,237,4924,775,1814,16932
"10/27/2001 22:00",1130,1711,604,1059,1174,2126,767,222,4692,761,1728,15974
"10/27/2001 23:00",1050,1608,549,977,1077,1935,710,202,4424,733,1620,14885
"10/28/2001 00:00",1030,1508,487,904,1002,1830,671,189,4080,734,1523,13958
"10/28/2001 01:00",998,1464,451,863,947,1704,652,175,3820,728,1461,13263
"10/28/2001 01:00",984,1444,443,851,933,1670,643,172,3738,725,1446,13049
"10/28/2001 02:00",970,1424,434,839,918,1635,633,168,3655,721,1431,12828
"10/28/2001 03:00",963,1402,425,826,902,1602,625,165,3564,712,1411,12597
"10/28/2001 04:00",969,1400,422,823,901,1584,621,164,3549,716,1408,12557
"10/28/2001 05:00",986,1435,431,838,913,1611,638,167,3547,716,1439,12721
"10/28/2001 06:00",1020,1497,448,888,951,1697,666,174,3611,728,1471,13151
"10/28/2001 07:00",1070,1573,480,945,1008,1790,713,186,3728,753,1521,13767
"10/28/2001 08:00",1146,1651,527,1009,1080,1903,776,205,3946,767,1569,14579
"10/28/2001 09:00",1190,1714,565,1052,1135,2023,817,219,4176,784,1612,15287
"10/28/2001 10:00",1205,1743,583,1073,1165,2115,820,226,4377,789,1632,15728
"10/28/2001 11:00",1207,1759,592,1085,1180,2163,808,230,4496,795,1643,15958
"10/28/2001 12:00",1200,1761,593,1087,1179,2181,799,230,4547,793,1645,16015
"10/28/2001 13:00",1173,1746,589,1081,1172,2166,775,229,4573,789,1636,15929
"10/28/2001 14:00",1151,1725,585,1068,1159,2148,756,227,4567,785,1624,15795
"10/28/2001 15:00",1145,1724,582,1068,1161,2145,754,226,4575,784,1616,15780
"10/28/2001 16:00",1191,1795,613,1114,1232,2283,804,238,4631,789,1656,16346
"10/28/2001 17:00",1315,1961,687,1219,1359,2534,901,267,4935,815,1801,17794
"10/28/2001 18:00",1317,1972,702,1229,1372,2541,909,273,5053,817,1844,18029
"10/28/2001 19:00",1324,1967,702,1241,1361,2524,905,273,5104,821,1857,18079
"10/28/2001 20:00",1316,1915,686,1230,1326,2492,894,266,5103,795,1836,17859
"10/28/2001 21:00",1238,1825,644,1167,1247,2316,821,250,4955,784,1781,17028
"10/28/2001 22:00",1153,1707,587,1077,1142,2103,746,228,4723,772,1696,15934
"10/28/2001 23:00",1065,1587,520,984,1032,1866,685,202,4389,746,1603,14679
"10/29/2001 00:00",998,1511,465,886,939,1670,628,171,3971,732,1500,13471
"10/29/2001 01:00",983,1492,439,861,902,1579,622,162,3748,728,1471,12987
