"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2001 00:00",990,1485,454,890,942,1662,606,142,4297,707,1551,13726
"10/16/2001 01:00",965,1449,427,857,902,1556,589,134,4007,705,1503,13094
"10/16/2001 02:00",945,1406,415,843,882,1502,570,130,3847,698,1478,12716
"10/16/2001 03:00",939,1396,412,838,874,1488,562,129,3781,695,1469,12583
"10/16/2001 04:00",961,1425,418,858,889,1509,576,131,3792,702,1495,12756
"10/16/2001 05:00",1051,1558,455,944,959,1617,655,142,3989,719,1576,13665
"10/16/2001 06:00",1242,1842,552,1140,1123,1908,817,173,4609,759,1768,15933
"10/16/2001 07:00",1365,1970,643,1235,1232,2152,904,201,5294,777,1938,17711
"10/16/2001 08:00",1369,1973,676,1243,1270,2281,917,212,5762,778,1982,18463
"10/16/2001 09:00",1362,1959,696,1242,1287,2352,914,218,6066,775,1999,18870
"10/16/2001 10:00",1362,1962,702,1256,1294,2402,905,220,6183,772,2017,19075
"10/16/2001 11:00",1357,1949,701,1248,1292,2410,895,220,6237,770,2010,19089
"10/16/2001 12:00",1348,1931,694,1236,1277,2396,885,217,6239,766,1993,18982
"10/16/2001 13:00",1339,1928,690,1234,1278,2392,882,216,6263,761,1995,18978
"10/16/2001 14:00",1322,1909,683,1222,1268,2387,869,214,6264,758,1969,18865
"10/16/2001 15:00",1316,1894,683,1205,1263,2396,859,214,6266,753,1944,18793
"10/16/2001 16:00",1330,1901,690,1205,1271,2429,872,216,6294,762,1933,18903
"10/16/2001 17:00",1360,1919,707,1214,1297,2492,889,221,6272,768,1926,19065
"10/16/2001 18:00",1429,1996,752,1269,1378,2668,940,236,6220,779,1988,19655
"10/16/2001 19:00",1446,2036,762,1299,1401,2701,952,239,6110,783,2061,19790
"10/16/2001 20:00",1404,1986,732,1276,1363,2613,924,229,5885,775,2028,19215
"10/16/2001 21:00",1312,1874,673,1195,1272,2407,854,211,5557,761,1937,18053
"10/16/2001 22:00",1193,1719,594,1076,1141,2122,765,186,5154,742,1803,16495
"10/16/2001 23:00",1069,1579,513,966,1017,1841,684,161,4651,724,1663,14868
"10/17/2001 00:00",1003,1490,450,906,945,1653,608,149,4182,718,1561,13665
"10/17/2001 01:00",981,1453,423,875,905,1552,591,140,3903,716,1513,13052
"10/17/2001 02:00",962,1411,410,863,886,1501,572,136,3749,709,1490,12689
"10/17/2001 03:00",958,1402,406,859,878,1491,566,134,3695,708,1482,12579
"10/17/2001 04:00",982,1430,412,879,894,1513,580,136,3717,716,1508,12767
"10/17/2001 05:00",1073,1563,451,967,967,1630,658,149,3928,733,1591,13710
"10/17/2001 06:00",1268,1844,552,1167,1136,1933,821,182,4561,778,1786,16028
"10/17/2001 07:00",1386,1969,640,1254,1245,2175,906,212,5245,797,1951,17780
"10/17/2001 08:00",1384,1973,668,1258,1279,2285,917,221,5680,799,1988,18452
"10/17/2001 09:00",1372,1961,680,1254,1292,2335,914,225,5955,797,2003,18788
