"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2001 00:00",958,1516,481,906,1003,1713,606,137,4514,693,1568,14095
"10/24/2001 01:00",924,1470,450,867,953,1604,593,129,4223,689,1517,13419
"10/24/2001 02:00",909,1411,435,847,927,1542,570,124,4060,682,1486,12993
"10/24/2001 03:00",903,1392,428,836,920,1526,561,122,3995,677,1473,12833
"10/24/2001 04:00",920,1419,431,852,933,1538,575,123,4019,684,1495,12989
"10/24/2001 05:00",1000,1535,468,935,995,1642,645,134,4229,700,1579,13862
"10/24/2001 06:00",1181,1785,571,1120,1156,1929,788,163,4880,739,1769,16081
"10/24/2001 07:00",1315,1951,674,1219,1285,2180,863,193,5599,757,1967,18003
"10/24/2001 08:00",1352,2008,725,1271,1358,2342,885,207,6132,758,2030,19068
"10/24/2001 09:00",1379,2049,757,1294,1405,2456,891,217,6493,756,2064,19761
"10/24/2001 10:00",1406,2079,774,1323,1440,2550,891,221,6645,755,2099,20183
"10/24/2001 11:00",1410,2086,781,1326,1451,2593,887,223,6734,756,2111,20358
"10/24/2001 12:00",1404,2081,782,1324,1447,2612,879,224,6779,755,2101,20388
"10/24/2001 13:00",1402,2078,784,1331,1458,2626,883,224,6840,753,2112,20491
"10/24/2001 14:00",1392,2060,783,1322,1452,2635,874,224,6863,747,2090,20442
"10/24/2001 15:00",1392,2045,787,1307,1457,2654,868,225,6881,744,2061,20421
"10/24/2001 16:00",1406,2049,793,1294,1452,2668,879,227,6912,753,2044,20477
"10/24/2001 17:00",1428,2064,803,1287,1449,2704,899,230,6864,762,2038,20528
"10/24/2001 18:00",1499,2130,843,1338,1516,2866,949,241,6789,771,2107,21049
"10/24/2001 19:00",1468,2119,833,1331,1498,2816,940,238,6578,766,2142,20729
"10/24/2001 20:00",1420,2060,798,1306,1459,2733,918,228,6339,759,2084,20104
"10/24/2001 21:00",1319,1928,727,1218,1339,2482,841,208,5952,742,1970,18726
"10/24/2001 22:00",1198,1766,645,1095,1201,2189,753,184,5529,720,1825,17105
"10/24/2001 23:00",1045,1612,559,984,1079,1909,672,160,5028,702,1683,15433
"10/25/2001 00:00",962,1489,486,897,986,1721,602,143,4539,689,1559,14073
"10/25/2001 01:00",935,1451,454,862,936,1607,586,134,4232,686,1510,13393
"10/25/2001 02:00",916,1404,441,846,910,1542,567,130,4056,680,1482,12974
"10/25/2001 03:00",910,1392,434,839,899,1520,559,128,3975,677,1472,12805
"10/25/2001 04:00",931,1421,437,857,909,1531,573,129,3980,683,1497,12948
"10/25/2001 05:00",1017,1555,471,941,969,1626,648,139,4159,698,1579,13802
"10/25/2001 06:00",1201,1838,566,1136,1123,1901,800,167,4754,736,1766,15988
"10/25/2001 07:00",1323,1973,661,1236,1242,2146,884,195,5425,752,1934,17771
"10/25/2001 08:00",1338,1987,700,1248,1299,2291,901,207,5916,752,1979,18618
"10/25/2001 09:00",1344,1981,720,1247,1332,2383,900,212,6234,749,1999,19101
"10/25/2001 10:00",1351,1988,731,1261,1351,2449,893,216,6345,746,2016,19347
"10/25/2001 11:00",1351,1981,733,1253,1352,2467,883,217,6397,745,2007,19386
"10/25/2001 12:00",1343,1969,728,1241,1339,2462,874,215,6404,742,1991,19308
"10/25/2001 13:00",1337,1970,722,1240,1343,2461,871,213,6428,739,1993,19317
"10/25/2001 14:00",1322,1956,717,1228,1336,2458,857,212,6427,735,1968,19216
"10/25/2001 15:00",1318,1946,717,1213,1332,2467,848,212,6427,733,1942,19155
"10/25/2001 16:00",1334,1958,721,1214,1332,2489,860,213,6455,742,1934,19252
"10/25/2001 17:00",1366,1989,737,1226,1345,2551,883,218,6417,754,1940,19426
"10/25/2001 18:00",1447,2085,787,1306,1430,2747,942,232,6364,766,2028,20134
"10/25/2001 19:00",1425,2083,777,1308,1418,2700,934,229,6149,761,2070,19854
"10/25/2001 20:00",1392,2028,749,1284,1383,2622,915,221,5928,754,2030,19306
"10/25/2001 21:00",1295,1909,685,1199,1276,2392,840,202,5571,738,1934,18041
"10/25/2001 22:00",1175,1745,607,1080,1147,2107,751,179,5164,719,1798,16472
"10/25/2001 23:00",1045,1604,523,969,1026,1829,670,155,4667,702,1660,14850
"10/26/2001 00:00",1012,1546,467,928,978,1690,633,150,4240,710,1591,13945
"10/26/2001 01:00",987,1504,437,894,933,1583,613,141,3963,708,1537,13300
"10/26/2001 02:00",964,1453,424,880,913,1527,591,137,3797,702,1509,12897
"10/26/2001 03:00",961,1440,418,875,902,1513,586,135,3738,699,1499,12766
"10/26/2001 04:00",983,1466,424,890,913,1526,597,137,3761,705,1522,12924
