"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2001 00:00",1034,1549,476,918,963,1650,635,161,4064,729,1566,13745
"10/30/2001 01:00",1008,1511,449,883,921,1546,620,152,3789,725,1515,13119
"10/30/2001 02:00",991,1467,437,867,901,1494,606,148,3638,718,1489,12756
"10/30/2001 03:00",986,1456,433,861,892,1480,601,147,3583,717,1479,12635
"10/30/2001 04:00",1007,1483,439,877,904,1496,615,149,3610,724,1501,12805
"10/30/2001 05:00",1092,1618,477,959,972,1607,687,162,3815,736,1600,13725
"10/30/2001 06:00",1277,1873,565,1140,1125,1881,841,192,4370,780,1767,15811
"10/30/2001 07:00",1390,2009,655,1246,1249,2143,933,222,5028,812,1937,17624
"10/30/2001 08:00",1401,2017,690,1264,1296,2251,949,234,5463,822,1982,18369
"10/30/2001 09:00",1391,2003,704,1260,1310,2307,935,239,5728,820,1999,18696
"10/30/2001 10:00",1384,1993,707,1268,1312,2339,916,240,5833,813,2009,18814
"10/30/2001 11:00",1376,1977,704,1259,1307,2336,905,239,5879,809,1999,18790
"10/30/2001 12:00",1358,1955,695,1245,1290,2315,889,236,5871,802,1980,18636
"10/30/2001 13:00",1344,1951,690,1242,1287,2305,882,234,5884,795,1980,18594
"10/30/2001 14:00",1323,1932,683,1230,1276,2296,871,232,5873,794,1953,18463
"10/30/2001 15:00",1319,1922,685,1219,1277,2312,866,232,5880,790,1930,18432
"10/30/2001 16:00",1363,1976,719,1254,1342,2465,918,244,5948,791,1947,18967
"10/30/2001 17:00",1469,2112,784,1339,1457,2718,1001,266,6142,814,2061,20163
"10/30/2001 18:00",1455,2103,788,1331,1463,2721,993,267,5984,817,2077,19999
"10/30/2001 19:00",1451,2085,777,1331,1447,2678,980,264,5842,824,2073,19752
"10/30/2001 20:00",1425,2025,749,1301,1396,2582,958,254,5671,807,2024,19192
"10/30/2001 21:00",1333,1916,689,1220,1309,2384,883,234,5361,797,1941,18067
"10/30/2001 22:00",1217,1770,611,1101,1178,2109,794,207,4977,775,1813,16552
"10/30/2001 23:00",1096,1630,530,988,1045,1831,711,180,4501,751,1674,14937
"10/31/2001 00:00",1043,1545,475,927,978,1671,641,161,4076,740,1578,13835
"10/31/2001 01:00",1022,1511,448,894,937,1570,630,152,3805,737,1527,13233
"10/31/2001 02:00",1005,1469,435,881,919,1522,616,148,3656,730,1501,12882
"10/31/2001 03:00",1004,1460,431,876,912,1512,611,146,3607,730,1492,12781
"10/31/2001 04:00",1029,1489,436,894,929,1531,624,148,3640,739,1514,12973
"10/31/2001 05:00",1114,1621,475,976,996,1643,697,161,3845,751,1611,13890
"10/31/2001 06:00",1302,1873,566,1159,1150,1921,846,192,4408,795,1776,15988
"10/31/2001 07:00",1409,2002,654,1255,1265,2172,937,222,5066,827,1939,17748
"10/31/2001 08:00",1411,2004,685,1265,1302,2267,949,232,5486,835,1975,18411
"10/31/2001 09:00",1390,1988,694,1255,1309,2316,931,236,5740,833,1989,18681
"10/31/2001 10:00",1380,1974,697,1262,1310,2344,911,236,5829,825,1996,18764
"10/31/2001 11:00",1371,1956,694,1253,1306,2337,899,235,5871,819,1983,18724
"10/31/2001 12:00",1351,1934,686,1241,1292,2315,884,233,5862,812,1966,18576
"10/31/2001 13:00",1336,1930,684,1240,1292,2304,877,232,5876,804,1965,18540
"10/31/2001 14:00",1317,1911,680,1228,1280,2297,866,231,5864,803,1939,18416
"10/31/2001 15:00",1312,1898,683,1215,1280,2309,860,232,5862,797,1914,18362
"10/31/2001 16:00",1349,1946,717,1244,1342,2454,907,243,5926,798,1925,18851
"10/31/2001 17:00",1450,2078,783,1326,1447,2696,987,266,6123,821,2037,20014
"10/31/2001 18:00",1436,2067,785,1315,1447,2691,980,266,5968,825,2050,19830
"10/31/2001 19:00",1436,2050,776,1315,1434,2654,968,263,5837,831,2047,19611
"10/31/2001 20:00",1423,2007,755,1296,1401,2589,952,256,5695,819,2013,19206
"10/31/2001 21:00",1332,1895,695,1213,1309,2380,875,236,5375,807,1926,18043
"10/31/2001 22:00",1214,1747,619,1096,1177,2103,786,210,4987,784,1796,16519
"10/31/2001 23:00",1097,1605,538,986,1048,1828,702,183,4507,759,1660,14913
"11/01/2001 00:00",1019,1523,477,904,964,1669,625,151,4143,733,1580,13788
"11/01/2001 01:00",996,1466,447,875,927,1567,605,141,3879,725,1534,13162
"11/01/2001 02:00",973,1421,438,864,906,1510,593,138,3731,716,1506,12796
"11/01/2001 03:00",971,1411,433,860,899,1495,582,136,3673,715,1492,12667
"11/01/2001 04:00",997,1440,437,879,912,1507,596,138,3695,725,1512,12838
"11/01/2001 05:00",1089,1577,479,974,990,1621,677,151,3902,743,1595,13798
"11/01/2001 06:00",1265,1836,567,1158,1138,1871,820,179,4444,782,1763,15823
"11/01/2001 07:00",1367,1939,646,1229,1238,2100,904,204,5102,807,1879,17415
"11/01/2001 08:00",1361,1956,674,1227,1275,2228,921,213,5571,823,1929,18178
"11/01/2001 09:00",1362,1951,688,1215,1286,2289,905,217,5854,821,1955,18543
"11/01/2001 10:00",1340,1935,691,1223,1296,2332,898,218,5944,814,1970,18661
"11/01/2001 11:00",1345,1927,689,1213,1293,2339,892,217,5992,806,1959,18672
"11/01/2001 12:00",1326,1901,684,1205,1279,2330,876,216,5991,801,1940,18549
"11/01/2001 13:00",1310,1901,679,1209,1277,2321,873,214,6010,791,1939,18524
"11/01/2001 14:00",1289,1887,673,1198,1269,2313,857,212,6011,796,1916,18421
"11/01/2001 15:00",1293,1895,679,1193,1273,2342,856,214,6040,793,1906,18484
"11/01/2001 16:00",1346,1956,709,1234,1331,2491,904,224,6171,797,1945,19108
"11/01/2001 17:00",1450,2088,784,1321,1447,2757,980,247,6359,820,2055,20308
"11/01/2001 18:00",1439,2083,791,1312,1455,2767,972,249,6155,822,2065,20110
"11/01/2001 19:00",1415,2045,772,1293,1431,2694,951,244,5959,819,2040,19663
"11/01/2001 20:00",1389,1999,749,1267,1398,2614,928,236,5767,808,2009,19164
"11/01/2001 21:00",1291,1871,687,1176,1299,2401,851,217,5426,795,1907,17921
"11/01/2001 22:00",1174,1711,610,1064,1165,2120,760,192,5038,772,1776,16382
"11/01/2001 23:00",1052,1590,527,958,1035,1841,670,166,4549,754,1639,14781
"11/02/2001 00:00",1002,1510,471,900,957,1659,623,141,4190,724,1589,13766
"11/02/2001 01:00",976,1448,440,868,917,1553,599,132,3928,716,1539,13116
"11/02/2001 02:00",947,1396,428,854,894,1491,580,129,3769,707,1507,12702
"11/02/2001 03:00",944,1384,421,849,886,1474,570,126,3704,705,1493,12556
"11/02/2001 04:00",967,1412,425,866,896,1482,583,127,3721,714,1512,12705
"11/02/2001 05:00",1051,1543,464,956,967,1590,661,139,3921,732,1593,13617
"11/02/2001 06:00",1215,1790,549,1132,1108,1829,795,165,4452,767,1756,15558
"11/02/2001 07:00",1320,1903,629,1206,1215,2060,876,189,5105,793,1877,17173
"11/02/2001 08:00",1331,1942,667,1219,1267,2216,900,200,5593,816,1939,18090
"11/02/2001 09:00",1347,1941,691,1216,1291,2304,895,207,5896,815,1973,18576
"11/02/2001 10:00",1333,1935,697,1225,1307,2365,893,209,6005,811,1993,18773
"11/02/2001 11:00",1339,1928,697,1217,1311,2383,886,209,6056,803,1983,18812
"11/02/2001 12:00",1322,1897,695,1206,1294,2375,870,208,6055,800,1958,18680
"11/02/2001 13:00",1307,1894,691,1208,1294,2368,864,207,6063,792,1953,18641
"11/02/2001 14:00",1282,1874,686,1194,1289,2358,847,206,6047,796,1926,18505
"11/02/2001 15:00",1284,1872,690,1184,1286,2381,845,207,6054,792,1909,18504
"11/02/2001 16:00",1330,1920,716,1217,1337,2510,888,215,6153,791,1939,19016
"11/02/2001 17:00",1416,2032,783,1292,1436,2743,953,235,6305,812,2037,20044
"11/02/2001 18:00",1391,2009,782,1277,1429,2737,941,235,6075,813,2037,19726
"11/02/2001 19:00",1353,1960,755,1252,1396,2648,914,226,5868,806,2004,19182
"11/02/2001 20:00",1318,1906,723,1221,1362,2561,888,217,5651,796,1967,18610
"11/02/2001 21:00",1235,1792,666,1139,1274,2361,822,200,5308,784,1871,17452
"11/02/2001 22:00",1135,1650,605,1043,1172,2135,738,182,4982,766,1762,16170
"11/02/2001 23:00",1029,1553,536,941,1061,1899,665,161,4599,752,1629,14825
"11/03/2001 00:00",994,1455,473,868,987,1706,619,151,4220,723,1549,13745
"11/03/2001 01:00",966,1394,439,830,939,1585,586,140,3946,714,1493,13032
"11/03/2001 02:00",936,1351,423,812,913,1515,570,135,3773,707,1464,12599
"11/03/2001 03:00",929,1327,413,802,900,1481,561,132,3683,702,1442,12372
"11/03/2001 04:00",941,1344,411,809,906,1475,559,131,3668,712,1452,12408
"11/03/2001 05:00",978,1407,426,847,938,1521,596,136,3707,718,1489,12763
"11/03/2001 06:00",1040,1511,454,925,996,1619,648,145,3840,732,1564,13474
"11/03/2001 07:00",1118,1595,491,977,1062,1756,717,157,4056,754,1612,14295
"11/03/2001 08:00",1199,1690,547,1039,1137,1957,783,175,4403,791,1685,15406
"11/03/2001 09:00",1251,1752,592,1076,1191,2095,811,189,4716,804,1746,16223
"11/03/2001 10:00",1242,1760,606,1094,1218,2175,814,194,4932,796,1765,16596
"11/03/2001 11:00",1239,1749,605,1090,1217,2191,800,193,5040,795,1755,16674
"11/03/2001 12:00",1212,1714,601,1075,1201,2175,780,192,5058,786,1725,16519
