"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2001 00:00",1019,1544,468,933,982,1732,642,156,4245,696,1603,14020
"10/26/2001 01:00",995,1503,438,896,936,1622,622,146,3964,693,1548,13363
"10/26/2001 02:00",972,1454,425,880,916,1562,600,142,3797,688,1518,12954
"10/26/2001 03:00",969,1442,419,873,906,1547,595,139,3736,685,1507,12818
"10/26/2001 04:00",991,1467,424,888,917,1557,605,141,3760,690,1528,12968
"10/26/2001 05:00",1073,1592,461,968,984,1671,677,154,3961,708,1611,13860
"10/26/2001 06:00",1259,1854,557,1158,1150,1971,818,186,4561,750,1796,16060
"10/26/2001 07:00",1373,1990,643,1250,1264,2215,897,214,5215,771,1963,17795
"10/26/2001 08:00",1392,2026,680,1283,1314,2355,915,227,5653,778,2016,18639
"10/26/2001 09:00",1392,2028,697,1295,1335,2425,921,232,5923,777,2051,19076
"10/26/2001 10:00",1395,2039,701,1313,1338,2463,914,234,6027,773,2079,19276
"10/26/2001 11:00",1389,2029,700,1313,1339,2457,902,233,6065,772,2083,19282
"10/26/2001 12:00",1374,2008,691,1300,1318,2428,890,230,6036,767,2069,19111
"10/26/2001 13:00",1363,2003,685,1298,1318,2409,884,228,6029,765,2073,19055
"10/26/2001 14:00",1341,1981,677,1283,1308,2389,873,225,5986,761,2053,18877
"10/26/2001 15:00",1334,1962,676,1269,1298,2387,869,225,5954,757,2023,18754
"10/26/2001 16:00",1339,1970,682,1265,1304,2412,878,227,5959,765,2007,18808
"10/26/2001 17:00",1361,1993,702,1271,1328,2484,902,234,5944,778,2002,18999
"10/26/2001 18:00",1434,2071,758,1346,1427,2717,960,252,6000,793,2080,19838
"10/26/2001 19:00",1404,2051,745,1338,1416,2684,942,248,5838,782,2103,19551
"10/26/2001 20:00",1369,1983,711,1306,1371,2584,914,237,5636,767,2047,18925
"10/26/2001 21:00",1290,1889,659,1236,1293,2389,853,219,5324,756,1967,17875
"10/26/2001 22:00",1189,1762,602,1134,1196,2165,775,201,4994,742,1859,16619
"10/26/2001 23:00",1088,1649,536,1026,1087,1932,715,179,4607,725,1725,15269
"10/27/2001 00:00",1031,1552,469,927,1011,1773,669,176,4122,720,1557,14007
"10/27/2001 01:00",1008,1503,437,886,958,1657,645,164,3865,715,1495,13333
