"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2001 00:00",922,1405,471,821,967,1729,588,145,4378,652,1482,13560
"10/13/2001 01:00",885,1359,435,779,911,1600,567,134,4084,647,1424,12825
"10/13/2001 02:00",868,1304,416,756,881,1523,542,129,3898,642,1388,12347
"10/13/2001 03:00",856,1276,406,742,868,1486,534,125,3793,635,1368,12089
"10/13/2001 04:00",861,1289,406,746,873,1484,536,125,3757,640,1373,12090
"10/13/2001 05:00",884,1334,415,772,891,1509,564,128,3746,648,1411,12302
"10/13/2001 06:00",964,1447,454,848,954,1633,621,140,3922,669,1496,13148
"10/13/2001 07:00",1056,1571,508,913,1037,1785,669,157,4178,688,1568,14130
"10/13/2001 08:00",1145,1673,572,999,1130,2005,731,177,4538,706,1641,15317
"10/13/2001 09:00",1208,1765,623,1061,1206,2188,769,192,4881,719,1698,16310
"10/13/2001 10:00",1249,1808,651,1099,1239,2306,766,201,5134,727,1729,16909
"10/13/2001 11:00",1250,1813,663,1108,1248,2355,761,205,5276,727,1731,17137
"10/13/2001 12:00",1231,1801,664,1100,1239,2361,751,205,5326,728,1713,17119
"10/13/2001 13:00",1214,1781,658,1093,1232,2343,740,203,5329,728,1701,17022
"10/13/2001 14:00",1195,1757,653,1083,1214,2319,732,202,5315,721,1684,16875
"10/13/2001 15:00",1196,1746,651,1073,1212,2312,728,201,5300,717,1670,16806
"10/13/2001 16:00",1215,1767,658,1076,1223,2331,746,203,5322,727,1672,16940
"10/13/2001 17:00",1249,1787,674,1080,1244,2374,769,208,5361,729,1689,17164
"10/13/2001 18:00",1317,1846,720,1121,1310,2528,825,222,5536,737,1759,17921
"10/13/2001 19:00",1330,1887,734,1160,1338,2574,837,227,5583,741,1848,18259
"10/13/2001 20:00",1273,1824,703,1132,1298,2484,803,217,5442,732,1815,17723
"10/13/2001 21:00",1222,1735,665,1072,1232,2336,763,205,5269,718,1747,16964
"10/13/2001 22:00",1131,1616,619,988,1144,2145,707,191,5063,703,1646,15953
"10/13/2001 23:00",1013,1493,559,905,1051,1937,646,173,4784,683,1543,14787
"10/14/2001 00:00",882,1373,485,814,936,1718,561,145,4333,655,1418,13320
"10/14/2001 01:00",839,1328,446,773,879,1583,545,133,4044,650,1365,12585
"10/14/2001 02:00",822,1267,422,743,847,1496,512,126,3840,641,1330,12046
"10/14/2001 03:00",814,1237,411,728,836,1456,501,123,3731,634,1312,11783
"10/14/2001 04:00",814,1235,408,726,832,1438,502,122,3676,640,1310,11703
"10/14/2001 05:00",828,1251,411,737,840,1448,521,123,3640,645,1323,11767
"10/14/2001 06:00",884,1324,438,793,891,1530,560,131,3727,663,1376,12317
"10/14/2001 07:00",945,1422,474,844,951,1616,593,142,3859,681,1430,12957
"10/14/2001 08:00",1016,1540,527,930,1047,1800,661,158,4145,708,1491,14023
"10/14/2001 09:00",1100,1643,574,992,1132,1977,716,172,4458,725,1547,15036
"10/14/2001 10:00",1153,1694,601,1024,1170,2103,731,180,4720,728,1574,15678
"10/14/2001 11:00",1170,1720,617,1045,1190,2178,733,185,4901,734,1590,16063
"10/14/2001 12:00",1172,1733,620,1054,1196,2209,731,186,4992,732,1589,16214
