"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2001 00:00",1014,1440,474,852,982,1704,619,154,4104,705,1474,13522
"10/20/2001 01:00",988,1395,439,813,928,1577,591,143,3825,700,1417,12816
"10/20/2001 02:00",962,1348,422,793,899,1506,569,137,3653,694,1388,12371
"10/20/2001 03:00",947,1325,412,781,886,1471,561,134,3560,689,1367,12133
"10/20/2001 04:00",954,1338,411,787,893,1470,558,134,3538,695,1376,12154
"10/20/2001 05:00",983,1387,421,817,915,1500,588,137,3544,699,1406,12397
"10/20/2001 06:00",1040,1504,459,902,982,1623,650,150,3724,721,1490,13245
"10/20/2001 07:00",1117,1607,505,965,1053,1756,723,164,3951,737,1568,14146
"10/20/2001 08:00",1199,1697,561,1029,1132,1951,790,183,4273,757,1630,15202
"10/20/2001 09:00",1258,1762,604,1075,1189,2099,828,197,4561,768,1682,16023
"10/20/2001 10:00",1273,1782,622,1098,1213,2187,828,203,4775,766,1702,16449
"10/20/2001 11:00",1257,1769,625,1095,1216,2206,811,204,4878,765,1694,16520
"10/20/2001 12:00",1228,1741,619,1077,1200,2190,795,202,4899,760,1665,16376
"10/20/2001 13:00",1195,1710,609,1064,1189,2156,770,198,4878,755,1642,16166
"10/20/2001 14:00",1164,1681,599,1048,1169,2123,747,195,4848,749,1616,15939
"10/20/2001 15:00",1156,1674,594,1034,1162,2104,739,193,4828,747,1601,15832
"10/20/2001 16:00",1173,1690,600,1033,1175,2127,762,195,4846,754,1603,15958
"10/20/2001 17:00",1206,1728,622,1053,1208,2200,791,203,4920,761,1634,16326
"10/20/2001 18:00",1293,1816,680,1129,1305,2420,859,221,5175,770,1724,17392
"10/20/2001 19:00",1289,1838,687,1147,1317,2439,858,224,5204,769,1791,17563
"10/20/2001 20:00",1251,1780,664,1122,1283,2370,830,216,5109,755,1749,17129
"10/20/2001 21:00",1187,1702,626,1064,1224,2230,779,204,4929,747,1686,16378
"10/20/2001 22:00",1111,1589,582,982,1137,2051,714,190,4708,733,1592,15389
"10/20/2001 23:00",1015,1477,525,899,1040,1852,648,171,4425,714,1490,14256
"10/21/2001 00:00",977,1370,454,814,952,1691,586,160,4045,702,1403,13154
"10/21/2001 01:00",946,1333,418,774,898,1557,566,147,3767,697,1346,12449
"10/21/2001 02:00",914,1292,400,750,869,1482,539,141,3590,691,1318,11986
