"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2001 00:00",920,1408,500,863,954,1696,576,148,4552,654,1505,13776
"10/14/2001 01:00",874,1361,460,817,897,1567,562,136,4256,649,1444,13023
"10/14/2001 02:00",854,1299,436,785,865,1484,531,129,4046,641,1404,12474
"10/14/2001 03:00",844,1267,425,771,852,1446,520,126,3932,635,1381,12199
"10/14/2001 04:00",842,1265,422,763,851,1432,520,125,3880,639,1377,12116
"10/14/2001 05:00",853,1278,426,772,860,1447,540,126,3847,646,1396,12191
"10/14/2001 06:00",912,1351,456,824,915,1536,581,135,3946,666,1449,12771
"10/14/2001 07:00",980,1457,493,855,978,1626,612,146,4086,685,1517,13435
"10/14/2001 08:00",1053,1575,546,952,1073,1805,674,162,4366,710,1575,14491
"10/14/2001 09:00",1139,1679,595,1013,1160,1978,726,176,4680,727,1638,15511
"10/14/2001 10:00",1196,1734,623,1053,1203,2107,739,184,4952,731,1673,16195
"10/14/2001 11:00",1215,1761,641,1076,1230,2183,741,189,5146,736,1698,16616
"10/14/2001 12:00",1219,1775,645,1093,1241,2216,737,191,5244,735,1705,16801
"10/14/2001 13:00",1208,1762,641,1089,1243,2216,730,190,5294,735,1702,16810
"10/14/2001 14:00",1191,1738,637,1077,1234,2202,716,188,5296,727,1687,16693
"10/14/2001 15:00",1200,1734,637,1077,1240,2208,717,188,5309,726,1680,16716
"10/14/2001 16:00",1225,1767,648,1081,1255,2238,733,192,5345,736,1694,16914
"10/14/2001 17:00",1267,1802,667,1095,1279,2289,760,197,5388,736,1710,17190
"10/14/2001 18:00",1344,1867,720,1146,1348,2449,817,213,5579,743,1776,18002
"10/14/2001 19:00",1358,1914,741,1183,1373,2505,839,219,5657,744,1855,18388
"10/14/2001 20:00",1296,1842,714,1160,1330,2430,808,211,5546,729,1808,17874
"10/14/2001 21:00",1210,1736,670,1087,1241,2259,746,198,5381,716,1744,16988
"10/14/2001 22:00",1083,1611,609,994,1133,2042,671,180,5136,697,1653,15809
"10/14/2001 23:00",951,1472,535,910,1028,1810,608,158,4774,671,1557,14474
"10/15/2001 00:00",923,1443,475,849,936,1621,574,131,4528,693,1495,13668
"10/15/2001 01:00",897,1424,447,821,894,1519,566,123,4259,691,1468,13109
"10/15/2001 02:00",880,1393,431,808,877,1462,550,118,4097,686,1457,12759
"10/15/2001 03:00",876,1388,425,804,873,1448,546,117,4023,682,1457,12639
"10/15/2001 04:00",898,1421,431,826,888,1467,561,118,4038,688,1485,12821
"10/15/2001 05:00",985,1553,467,910,948,1568,631,128,4232,705,1571,13698
"10/15/2001 06:00",1177,1837,561,1106,1101,1841,781,154,4811,744,1773,15886
"10/15/2001 07:00",1313,1981,655,1214,1224,2101,875,180,5480,764,1965,17752
"10/15/2001 08:00",1357,2013,701,1249,1292,2280,904,193,5999,766,2027,18781
"10/15/2001 09:00",1372,2008,730,1264,1336,2398,915,200,6349,765,2047,19384
"10/15/2001 10:00",1390,2016,743,1283,1359,2478,910,204,6483,766,2070,19702
"10/15/2001 11:00",1390,2008,745,1278,1366,2507,896,205,6544,767,2064,19770
"10/15/2001 12:00",1383,1984,739,1264,1357,2502,882,203,6550,762,2047,19673
"10/15/2001 13:00",1379,1978,732,1257,1364,2497,878,201,6567,761,2045,19659
"10/15/2001 14:00",1362,1954,726,1244,1356,2492,862,199,6552,755,2015,19517
"10/15/2001 15:00",1359,1931,723,1228,1353,2496,852,199,6539,752,1990,19422
"10/15/2001 16:00",1374,1937,727,1233,1354,2518,861,200,6549,759,1976,19488
"10/15/2001 17:00",1403,1953,739,1237,1367,2566,880,203,6483,763,1965,19559
"10/15/2001 18:00",1470,2030,779,1290,1433,2717,931,214,6374,774,2024,20036
"10/15/2001 19:00",1475,2074,789,1325,1453,2737,943,217,6247,778,2103,20141
"10/15/2001 20:00",1410,2018,755,1298,1405,2621,909,207,5995,769,2063,19450
"10/15/2001 21:00",1313,1903,690,1216,1301,2397,838,189,5658,753,1965,18223
"10/15/2001 22:00",1183,1745,607,1089,1166,2112,747,167,5241,736,1828,16621
"10/15/2001 23:00",1039,1609,522,976,1043,1831,668,143,4724,720,1691,14966
"10/16/2001 00:00",981,1504,457,893,954,1649,609,132,4304,711,1559,13753
"10/16/2001 01:00",954,1467,430,861,911,1543,592,124,4013,709,1512,13116
"10/16/2001 02:00",934,1425,417,847,890,1487,574,120,3850,703,1488,12735
"10/16/2001 03:00",927,1415,413,842,881,1472,568,119,3784,700,1479,12600
"10/16/2001 04:00",949,1443,419,861,897,1491,582,121,3795,707,1506,12771
"10/16/2001 05:00",1041,1576,454,948,967,1600,658,131,3997,724,1590,13686
"10/16/2001 06:00",1236,1860,551,1145,1133,1891,810,159,4625,769,1785,15964
"10/16/2001 07:00",1360,1987,644,1239,1244,2139,890,185,5311,786,1953,17738
"10/16/2001 08:00",1366,1989,679,1248,1283,2271,901,195,5771,784,1993,18480
"10/16/2001 09:00",1360,1975,701,1247,1300,2344,897,202,6060,780,2008,18874
"10/16/2001 10:00",1360,1975,707,1259,1307,2393,890,204,6171,775,2023,19064
"10/16/2001 11:00",1354,1960,706,1253,1306,2402,877,203,6219,772,2015,19067
"10/16/2001 12:00",1345,1938,698,1241,1291,2386,864,201,6214,767,1998,18943
"10/16/2001 13:00",1336,1932,693,1238,1293,2379,861,199,6230,762,1999,18922
"10/16/2001 14:00",1318,1910,684,1226,1284,2372,847,197,6227,758,1974,18797
"10/16/2001 15:00",1312,1892,684,1210,1281,2380,838,197,6225,755,1947,18721
"10/16/2001 16:00",1329,1901,691,1209,1290,2415,849,199,6255,765,1935,18838
"10/16/2001 17:00",1360,1922,707,1220,1313,2481,872,203,6235,771,1930,19014
"10/16/2001 18:00",1430,2000,752,1276,1393,2657,924,216,6197,783,1993,19621
"10/16/2001 19:00",1446,2041,762,1307,1416,2687,936,219,6093,788,2067,19762
"10/16/2001 20:00",1399,1993,730,1284,1375,2590,909,210,5867,778,2036,19171
"10/16/2001 21:00",1306,1883,670,1206,1283,2385,841,193,5545,764,1948,18024
"10/16/2001 22:00",1186,1736,591,1087,1150,2103,755,170,5140,746,1815,16479
"10/16/2001 23:00",1061,1596,510,978,1025,1824,676,147,4636,727,1676,14856
"10/17/2001 00:00",991,1503,454,910,950,1640,613,135,4177,722,1567,13662
"10/17/2001 01:00",967,1467,426,879,909,1538,596,127,3896,719,1519,13043
"10/17/2001 02:00",948,1424,413,867,889,1485,579,123,3742,713,1496,12679
"10/17/2001 03:00",945,1415,407,864,880,1473,574,121,3686,711,1489,12565
"10/17/2001 04:00",969,1444,413,884,896,1494,589,123,3707,719,1516,12754
"10/17/2001 05:00",1061,1577,452,972,971,1608,665,135,3920,738,1602,13701
"10/17/2001 06:00",1259,1860,553,1171,1143,1907,821,165,4560,784,1798,16021
"10/17/2001 07:00",1378,1986,645,1258,1254,2152,903,192,5250,803,1961,17782
"10/17/2001 08:00",1377,1986,676,1261,1286,2269,910,201,5690,801,1995,18452
"10/17/2001 09:00",1364,1970,691,1255,1298,2328,904,206,5965,797,2006,18784
"10/17/2001 10:00",1364,1967,694,1264,1300,2366,893,207,6072,791,2015,18933
"10/17/2001 11:00",1355,1952,689,1255,1297,2366,880,206,6119,789,2005,18913
"10/17/2001 12:00",1343,1929,681,1243,1281,2344,866,203,6107,783,1986,18766
"10/17/2001 13:00",1331,1923,676,1240,1282,2333,863,201,6122,777,1985,18733
"10/17/2001 14:00",1314,1901,668,1226,1271,2323,849,199,6115,774,1958,18598
"10/17/2001 15:00",1308,1884,668,1210,1268,2329,841,199,6115,770,1930,18522
"10/17/2001 16:00",1323,1894,678,1207,1280,2367,853,202,6150,780,1916,18650
"10/17/2001 17:00",1354,1917,698,1220,1312,2437,879,208,6147,787,1914,18873
"10/17/2001 18:00",1426,1997,745,1280,1400,2623,933,222,6142,801,1983,19552
"10/17/2001 19:00",1441,2034,758,1309,1423,2657,943,226,6050,805,2055,19701
"10/17/2001 20:00",1403,1986,728,1291,1381,2568,918,217,5841,795,2028,19156
"10/17/2001 21:00",1311,1876,670,1212,1291,2365,848,200,5524,780,1943,18020
"10/17/2001 22:00",1192,1730,594,1094,1157,2085,762,177,5120,761,1812,16484
"10/17/2001 23:00",1070,1592,513,985,1029,1807,682,153,4613,741,1674,14859
"10/18/2001 00:00",1001,1510,454,912,953,1643,613,144,4174,731,1566,13701
"10/18/2001 01:00",979,1474,426,881,913,1540,597,135,3895,728,1519,13087
"10/18/2001 02:00",961,1431,416,869,893,1487,580,132,3740,722,1495,12726
"10/18/2001 03:00",958,1423,412,865,885,1475,574,131,3687,720,1487,12617
"10/18/2001 04:00",982,1451,419,885,902,1495,588,133,3711,728,1512,12806
"10/18/2001 05:00",1073,1584,459,972,976,1607,665,146,3923,746,1594,13745
"10/18/2001 06:00",1269,1867,560,1170,1147,1906,825,177,4561,792,1787,16061
"10/18/2001 07:00",1382,1991,649,1254,1255,2148,909,206,5247,810,1948,17799
"10/18/2001 08:00",1377,1990,677,1255,1287,2266,916,215,5684,809,1982,18458
"10/18/2001 09:00",1362,1975,688,1247,1298,2327,908,218,5959,806,1994,18782
"10/18/2001 10:00",1361,1969,692,1255,1300,2366,895,219,6063,800,2002,18922
"10/18/2001 11:00",1351,1953,690,1245,1297,2366,882,219,6108,796,1990,18897
"10/18/2001 12:00",1336,1933,681,1232,1282,2345,869,216,6096,790,1971,18751
"10/18/2001 13:00",1322,1927,674,1229,1283,2334,865,214,6111,784,1971,18714
"10/18/2001 14:00",1304,1907,666,1217,1271,2324,851,211,6101,781,1944,18577
"10/18/2001 15:00",1296,1891,666,1200,1268,2330,842,211,6097,776,1916,18493
"10/18/2001 16:00",1308,1901,674,1197,1280,2367,855,214,6130,786,1902,18614
"10/18/2001 17:00",1339,1926,696,1210,1312,2439,880,221,6132,793,1901,18849
"10/18/2001 18:00",1414,2008,746,1270,1402,2628,935,237,6139,808,1973,19560
"10/18/2001 19:00",1427,2040,756,1295,1422,2653,944,240,6041,810,2042,19670
"10/18/2001 20:00",1399,1992,729,1276,1383,2567,920,231,5848,800,2013,19158
"10/18/2001 21:00",1308,1882,672,1197,1294,2363,848,213,5529,786,1926,18018
"10/18/2001 22:00",1188,1732,598,1081,1161,2084,760,189,5128,767,1796,16484
"10/18/2001 23:00",1068,1595,517,974,1034,1808,678,164,4624,747,1658,14867
"10/19/2001 00:00",1039,1542,462,928,980,1676,636,141,4222,739,1583,13948
"10/19/2001 01:00",1013,1502,432,896,934,1565,617,132,3941,736,1531,13299
"10/19/2001 02:00",988,1450,419,883,912,1505,593,128,3775,729,1502,12884
"10/19/2001 03:00",982,1440,413,877,903,1490,587,126,3709,727,1492,12746
"10/19/2001 04:00",1003,1468,419,896,916,1506,600,127,3724,735,1514,12908
"10/19/2001 05:00",1088,1593,455,980,984,1613,677,138,3916,753,1594,13791
"10/19/2001 06:00",1272,1862,553,1172,1148,1901,831,168,4516,797,1778,15998
"10/19/2001 07:00",1390,1996,643,1256,1263,2146,918,196,5172,815,1942,17737
"10/19/2001 08:00",1399,2014,682,1265,1309,2291,931,208,5617,820,1987,18523
"10/19/2001 09:00",1401,2003,703,1262,1331,2375,930,214,5908,816,2007,18950
"10/19/2001 10:00",1406,2002,710,1269,1338,2429,920,216,6035,810,2018,19153
"10/19/2001 11:00",1396,1984,710,1259,1342,2436,905,216,6086,806,2003,19143
"10/19/2001 12:00",1378,1955,702,1241,1323,2417,891,214,6079,800,1978,18978
"10/19/2001 13:00",1363,1946,697,1240,1325,2405,883,212,6081,795,1974,18921
"10/19/2001 14:00",1337,1919,689,1226,1315,2391,867,210,6057,791,1943,18745
"10/19/2001 15:00",1324,1892,685,1203,1305,2386,855,209,6029,785,1907,18580
"10/19/2001 16:00",1323,1885,687,1189,1305,2398,862,209,6026,790,1882,18556
"10/19/2001 17:00",1337,1891,701,1187,1319,2441,877,213,5994,797,1865,18622
"10/19/2001 18:00",1405,1960,745,1244,1400,2632,932,227,5988,811,1936,19280
"10/19/2001 19:00",1404,1978,745,1260,1409,2638,932,227,5873,809,1996,19271
"10/19/2001 20:00",1372,1924,711,1237,1372,2545,906,216,5670,799,1960,18712
"10/19/2001 21:00",1292,1824,657,1165,1292,2355,840,200,5358,787,1878,17648
"10/19/2001 22:00",1184,1692,599,1065,1189,2129,754,182,5029,773,1768,16364
"10/19/2001 23:00",1073,1574,532,964,1078,1893,681,162,4642,756,1634,14989
