"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2001 00:00",949,1541,479,917,995,1758,599,151,4406,694,1580,14069
"10/03/2001 01:00",908,1499,448,872,938,1634,584,142,4113,691,1522,13351
"10/03/2001 02:00",895,1442,431,847,912,1565,561,136,3943,685,1489,12906
"10/03/2001 03:00",888,1422,423,834,902,1542,553,134,3870,681,1473,12722
"10/03/2001 04:00",899,1446,426,850,915,1560,569,135,3872,686,1497,12855
"10/03/2001 05:00",972,1550,459,922,967,1651,632,145,4061,701,1570,13630
"10/03/2001 06:00",1153,1780,553,1088,1114,1908,764,175,4686,739,1739,15699
"10/03/2001 07:00",1297,1946,652,1189,1241,2167,845,206,5393,755,1962,17653
"10/03/2001 08:00",1350,2013,704,1257,1321,2363,871,222,5931,757,2040,18829
"10/03/2001 09:00",1383,2059,735,1290,1376,2504,877,232,6294,757,2094,19601
"10/03/2001 10:00",1415,2095,751,1323,1416,2611,879,237,6454,755,2136,20072
"10/03/2001 11:00",1424,2105,759,1331,1434,2668,880,240,6550,756,2163,20310
"10/03/2001 12:00",1425,2109,758,1331,1438,2697,870,240,6590,753,2164,20375
"10/03/2001 13:00",1432,2105,760,1341,1453,2727,876,240,6647,753,2183,20517
"10/03/2001 14:00",1423,2091,761,1337,1457,2749,872,240,6684,746,2166,20526
"10/03/2001 15:00",1425,2072,761,1325,1464,2776,866,240,6715,743,2137,20524
"10/03/2001 16:00",1437,2069,765,1312,1464,2803,873,242,6747,750,2119,20581
"10/03/2001 17:00",1446,2047,764,1292,1449,2805,879,241,6666,750,2083,20422
"10/03/2001 18:00",1476,2061,775,1280,1460,2843,907,245,6474,755,2083,20359
"10/03/2001 19:00",1510,2124,799,1326,1500,2912,935,252,6422,768,2171,20719
"10/03/2001 20:00",1439,2065,758,1299,1447,2794,898,240,6154,762,2116,19972
"10/03/2001 21:00",1364,1954,705,1238,1355,2618,843,223,5860,743,2026,18929
"10/03/2001 22:00",1235,1798,628,1118,1218,2325,761,199,5479,721,1887,17369
"10/03/2001 23:00",1080,1637,547,1004,1090,2027,671,173,5018,700,1734,15681
"10/04/2001 00:00",955,1544,485,925,1006,1796,599,150,4595,705,1603,14363
"10/04/2001 01:00",915,1501,452,883,951,1673,582,140,4284,702,1544,13627
"10/04/2001 02:00",900,1444,438,860,923,1604,559,135,4102,695,1510,13170
"10/04/2001 03:00",891,1424,430,845,912,1579,549,133,4015,691,1493,12962
"10/04/2001 04:00",904,1445,433,861,922,1594,565,134,4008,695,1513,13074
"10/04/2001 05:00",979,1551,466,934,974,1685,630,144,4179,708,1583,13833
"10/04/2001 06:00",1156,1783,555,1102,1116,1941,765,171,4770,743,1746,15848
"10/04/2001 07:00",1294,1940,655,1208,1240,2193,848,202,5454,760,1948,17742
"10/04/2001 08:00",1341,2000,708,1258,1318,2383,878,218,5981,762,2019,18866
"10/04/2001 09:00",1369,2037,736,1281,1369,2518,887,227,6321,762,2061,19568
"10/04/2001 10:00",1396,2066,753,1307,1403,2622,889,232,6455,760,2095,19978
"10/04/2001 11:00",1401,2069,759,1307,1414,2673,887,234,6519,760,2105,20128
