"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2001 00:00",1033,1548,476,923,971,1649,648,151,4152,726,1573,13850
"10/09/2001 01:00",1007,1518,450,890,929,1546,633,142,3875,725,1522,13237
"10/09/2001 02:00",990,1476,438,875,910,1494,619,139,3720,719,1493,12873
"10/09/2001 03:00",985,1469,435,868,904,1483,615,138,3665,718,1482,12762
"10/09/2001 04:00",1006,1496,442,888,922,1508,629,140,3685,724,1503,12943
"10/09/2001 05:00",1093,1616,480,970,991,1616,700,152,3880,740,1581,13819
"10/09/2001 06:00",1278,1874,574,1156,1149,1892,850,182,4479,784,1759,15977
"10/09/2001 07:00",1392,1992,660,1246,1252,2121,937,209,5131,803,1923,17666
"10/09/2001 08:00",1394,1993,688,1254,1290,2240,944,218,5556,804,1968,18349
"10/09/2001 09:00",1381,1980,703,1251,1301,2298,929,223,5826,801,1988,18681
"10/09/2001 10:00",1378,1968,704,1261,1305,2330,914,223,5931,794,2001,18809
"10/09/2001 11:00",1367,1948,700,1253,1302,2326,901,222,5980,789,1991,18779
"10/09/2001 12:00",1349,1924,690,1239,1288,2302,882,218,5968,782,1978,18620
"10/09/2001 13:00",1334,1912,685,1236,1285,2291,875,217,5972,775,1980,18562
"10/09/2001 14:00",1313,1888,676,1226,1273,2282,861,214,5959,771,1956,18419
"10/09/2001 15:00",1302,1866,674,1208,1268,2283,850,214,5947,765,1926,18303
"10/09/2001 16:00",1310,1864,682,1203,1277,2319,861,216,5954,772,1912,18370
"10/09/2001 17:00",1334,1874,696,1208,1298,2382,882,220,5936,774,1895,18499
"10/09/2001 18:00",1391,1928,733,1239,1360,2524,928,232,5891,785,1937,18948
"10/09/2001 19:00",1434,1993,759,1285,1405,2611,954,241,5872,795,2032,19381
"10/09/2001 20:00",1404,1957,733,1266,1365,2525,926,232,5697,786,2005,18896
"10/09/2001 21:00",1326,1857,682,1199,1291,2368,863,216,5414,773,1929,17918
"10/09/2001 22:00",1206,1723,606,1085,1165,2103,778,192,5044,754,1802,16458
"10/09/2001 23:00",1090,1585,528,977,1039,1829,692,167,4576,734,1662,14879
"10/10/2001 00:00",1023,1517,475,910,963,1644,619,143,4214,718,1549,13775
"10/10/2001 01:00",996,1482,446,875,921,1538,603,134,3929,716,1498,13138
"10/10/2001 02:00",977,1436,431,860,900,1483,585,130,3773,709,1470,12754
"10/10/2001 03:00",969,1426,425,851,893,1469,577,128,3709,709,1459,12615
"10/10/2001 04:00",989,1452,430,869,910,1491,591,129,3720,717,1480,12778
"10/10/2001 05:00",1074,1570,466,951,977,1592,664,140,3901,730,1556,13621
"10/10/2001 06:00",1255,1826,563,1132,1134,1862,818,169,4483,772,1729,15743
"10/10/2001 07:00",1370,1951,653,1227,1238,2095,907,196,5126,791,1903,17457
"10/10/2001 08:00",1375,1962,688,1245,1277,2227,922,207,5572,798,1954,18227
"10/10/2001 09:00",1372,1963,706,1251,1292,2303,917,212,5865,798,1980,18659
"10/10/2001 10:00",1375,1965,713,1268,1299,2354,908,214,5987,792,2004,18879
"10/10/2001 11:00",1368,1952,710,1263,1299,2361,899,214,6042,787,2003,18898
"10/10/2001 12:00",1354,1934,703,1254,1286,2348,887,211,6043,782,1994,18796
"10/10/2001 13:00",1341,1927,699,1256,1286,2343,883,210,6055,775,2000,18775
"10/10/2001 14:00",1320,1907,693,1247,1274,2337,870,208,6054,771,1978,18659
"10/10/2001 15:00",1307,1889,690,1228,1268,2338,858,208,6047,763,1949,18545
"10/10/2001 16:00",1315,1885,698,1219,1274,2366,867,210,6056,771,1932,18593
"10/10/2001 17:00",1334,1887,709,1215,1293,2415,878,213,6029,770,1913,18656
"10/10/2001 18:00",1390,1938,742,1240,1356,2547,921,223,5953,779,1951,19040
"10/10/2001 19:00",1425,1995,765,1279,1396,2617,943,230,5903,787,2035,19375
"10/10/2001 20:00",1392,1955,736,1261,1360,2533,914,221,5720,779,2003,18874
"10/10/2001 21:00",1305,1845,681,1189,1278,2354,846,205,5416,766,1915,17800
"10/10/2001 22:00",1185,1697,606,1073,1150,2086,757,182,5044,746,1782,16308
"10/10/2001 23:00",1064,1560,527,964,1026,1816,668,159,4583,726,1642,14735
"10/11/2001 00:00",993,1504,477,899,961,1665,595,137,4283,720,1544,13778
"10/11/2001 01:00",966,1466,447,864,918,1556,580,128,3994,717,1493,13129
"10/11/2001 02:00",947,1419,435,848,896,1497,560,125,3835,710,1466,12738
"10/11/2001 03:00",940,1406,428,838,888,1480,551,123,3766,708,1454,12582
"10/11/2001 04:00",961,1432,434,854,904,1500,567,125,3772,716,1475,12740
"10/11/2001 05:00",1046,1549,469,935,967,1595,641,135,3952,729,1551,13569
"10/11/2001 06:00",1226,1805,565,1113,1122,1861,793,162,4548,766,1723,15684
"10/11/2001 07:00",1344,1937,660,1209,1230,2100,879,190,5210,783,1903,17445
"10/11/2001 08:00",1354,1960,701,1235,1276,2249,900,201,5683,788,1957,18304
"10/11/2001 09:00",1355,1969,722,1247,1299,2344,901,207,5994,787,1986,18811
"10/11/2001 10:00",1363,1981,734,1268,1312,2412,896,211,6116,783,2014,19090
"10/11/2001 11:00",1358,1973,737,1266,1313,2432,889,212,6170,781,2017,19148
"10/11/2001 12:00",1348,1960,732,1260,1301,2429,879,210,6180,778,2010,19087
"10/11/2001 13:00",1340,1957,728,1264,1304,2431,878,209,6205,772,2019,19107
"10/11/2001 14:00",1324,1939,723,1255,1295,2431,868,208,6213,769,1998,19023
"10/11/2001 15:00",1313,1919,721,1236,1292,2440,859,207,6215,761,1968,18931
"10/11/2001 16:00",1321,1919,724,1226,1295,2464,870,208,6234,770,1951,18982
"10/11/2001 17:00",1340,1920,734,1218,1309,2505,881,211,6193,773,1933,19017
"10/11/2001 18:00",1397,1973,765,1242,1367,2629,922,220,6095,781,1972,19363
"10/11/2001 19:00",1426,2023,781,1277,1400,2678,941,224,6021,789,2051,19611
"10/11/2001 20:00",1390,1979,749,1258,1364,2590,911,215,5808,783,2015,19062
"10/11/2001 21:00",1301,1866,691,1185,1274,2393,845,198,5486,769,1922,17930
"10/11/2001 22:00",1177,1713,615,1069,1145,2116,759,177,5098,747,1786,16402
"10/11/2001 23:00",1054,1573,532,960,1024,1842,670,153,4626,732,1645,14811
"10/12/2001 00:00",1003,1521,481,896,984,1703,605,137,4344,728,1572,13974
"10/12/2001 01:00",970,1477,449,858,936,1586,587,128,4056,725,1517,13289
"10/12/2001 02:00",947,1421,435,841,912,1521,559,124,3887,718,1486,12851
"10/12/2001 03:00",939,1406,426,829,902,1500,551,121,3808,715,1472,12669
"10/12/2001 04:00",958,1430,431,843,913,1515,567,123,3808,721,1493,12802
"10/12/2001 05:00",1037,1542,463,919,971,1607,639,132,3980,736,1567,13593
"10/12/2001 06:00",1210,1789,558,1089,1120,1868,786,159,4562,770,1736,15647
"10/12/2001 07:00",1333,1930,654,1186,1237,2113,869,186,5218,786,1917,17429
"10/12/2001 08:00",1359,1971,702,1222,1298,2285,894,200,5708,794,1980,18413
"10/12/2001 09:00",1375,1985,732,1239,1334,2399,904,208,6037,792,2014,19019
"10/12/2001 10:00",1393,2002,746,1260,1353,2478,902,212,6184,790,2043,19363
"10/12/2001 11:00",1390,1993,750,1258,1360,2504,894,213,6243,789,2043,19437
"10/12/2001 12:00",1379,1973,747,1248,1345,2499,885,212,6256,787,2029,19360
"10/12/2001 13:00",1372,1968,743,1251,1349,2500,880,211,6274,783,2035,19366
"10/12/2001 14:00",1353,1943,739,1239,1343,2496,871,210,6267,779,2008,19248
"10/12/2001 15:00",1340,1913,735,1216,1335,2496,862,209,6251,771,1971,19099
"10/12/2001 16:00",1339,1901,734,1198,1329,2501,867,209,6242,776,1944,19040
"10/12/2001 17:00",1345,1885,736,1178,1326,2514,871,209,6169,779,1912,18924
"10/12/2001 18:00",1394,1924,763,1199,1373,2640,911,217,6060,787,1950,19218
"10/12/2001 19:00",1408,1963,770,1229,1396,2678,922,219,5972,791,2024,19372
"10/12/2001 20:00",1362,1907,730,1203,1355,2571,888,208,5727,784,1980,18715
"10/12/2001 21:00",1284,1804,675,1138,1273,2389,830,192,5409,772,1894,17660
"10/12/2001 22:00",1172,1669,615,1038,1172,2162,749,175,5083,754,1779,16368
"10/12/2001 23:00",1060,1551,546,935,1069,1925,673,155,4711,743,1640,15008
"10/13/2001 00:00",952,1411,478,834,962,1689,578,141,4183,704,1464,13396
"10/13/2001 01:00",921,1369,443,796,909,1562,551,131,3899,700,1407,12688
"10/13/2001 02:00",899,1322,423,776,880,1489,527,125,3721,693,1378,12233
"10/13/2001 03:00",886,1298,413,762,866,1452,520,122,3622,688,1358,11987
"10/13/2001 04:00",894,1312,413,768,873,1452,519,122,3585,697,1367,12002
"10/13/2001 05:00",922,1356,421,795,893,1475,546,124,3579,699,1397,12207
"10/13/2001 06:00",990,1469,458,873,955,1591,608,135,3745,714,1478,13016
"10/13/2001 07:00",1072,1574,506,939,1029,1732,675,149,3970,730,1557,13933
"10/13/2001 08:00",1155,1669,564,1010,1112,1945,742,167,4306,757,1623,15050
"10/13/2001 09:00",1208,1739,608,1062,1176,2115,782,180,4616,771,1678,15935
"10/13/2001 10:00",1230,1762,632,1089,1200,2220,786,186,4847,768,1701,16421
"10/13/2001 11:00",1219,1749,638,1089,1203,2252,773,188,4961,772,1694,16538
"10/13/2001 12:00",1195,1724,634,1072,1189,2244,759,187,4994,767,1670,16435
"10/13/2001 13:00",1171,1696,624,1060,1179,2218,740,184,4980,764,1653,16269
"10/13/2001 14:00",1146,1666,616,1045,1159,2189,723,182,4957,759,1628,16070
"10/13/2001 15:00",1141,1655,610,1031,1153,2177,716,180,4943,757,1611,15974
"10/13/2001 16:00",1157,1669,616,1030,1164,2199,738,182,4970,761,1614,16100
"10/13/2001 17:00",1190,1694,633,1041,1189,2253,761,187,5028,765,1634,16375
"10/13/2001 18:00",1262,1765,684,1095,1264,2424,820,202,5231,773,1703,17223
"10/13/2001 19:00",1282,1813,702,1131,1295,2478,832,207,5299,778,1791,17608
"10/13/2001 20:00",1235,1757,676,1107,1260,2395,797,200,5170,768,1754,17119
"10/13/2001 21:00",1179,1678,640,1051,1201,2259,755,189,5001,758,1694,16405
"10/13/2001 22:00",1095,1567,595,970,1115,2075,695,176,4784,742,1600,15414
"10/13/2001 23:00",998,1456,535,887,1023,1873,630,158,4503,721,1495,14279
"10/14/2001 00:00",920,1349,472,805,932,1660,555,138,4097,704,1386,13018
"10/14/2001 01:00",884,1311,434,767,879,1528,536,127,3819,700,1332,12317
"10/14/2001 02:00",859,1264,414,743,850,1451,507,121,3634,692,1303,11838
"10/14/2001 03:00",849,1240,404,730,837,1413,497,118,3536,684,1285,11593
"10/14/2001 04:00",854,1241,402,728,838,1402,497,118,3488,689,1285,11542
"10/14/2001 05:00",875,1265,406,743,849,1411,518,119,3458,694,1300,11638
"10/14/2001 06:00",921,1349,434,804,899,1492,555,127,3554,708,1357,12200
"10/14/2001 07:00",982,1427,468,847,950,1571,604,137,3670,722,1407,12785
"10/14/2001 08:00",1049,1522,514,916,1029,1740,679,151,3920,738,1456,13714
"10/14/2001 09:00",1115,1602,556,969,1099,1903,733,163,4200,755,1505,14600
"10/14/2001 10:00",1142,1640,580,999,1133,2020,745,170,4440,760,1531,15160
"10/14/2001 11:00",1151,1656,594,1017,1150,2084,742,174,4602,767,1547,15484
"10/14/2001 12:00",1152,1664,596,1025,1153,2111,739,175,4686,766,1551,15618
"10/14/2001 13:00",1136,1653,591,1022,1149,2113,723,173,4724,763,1547,15594
"10/14/2001 14:00",1117,1630,586,1009,1137,2102,703,172,4727,757,1535,15475
"10/14/2001 15:00",1117,1629,583,1007,1140,2107,703,171,4748,756,1532,15493
"10/14/2001 16:00",1144,1659,594,1017,1158,2144,725,174,4803,770,1549,15737
"10/14/2001 17:00",1187,1700,618,1038,1195,2211,751,181,4891,776,1574,16122
"10/14/2001 18:00",1267,1779,676,1097,1275,2385,809,198,5129,783,1649,17047
"10/14/2001 19:00",1296,1837,700,1139,1306,2446,832,205,5234,785,1741,17521
"10/14/2001 20:00",1253,1775,679,1123,1266,2379,798,199,5149,764,1713,17098
"10/14/2001 21:00",1173,1688,640,1065,1188,2221,733,188,5005,753,1655,16309
"10/14/2001 22:00",1063,1566,581,976,1083,2002,655,170,4751,739,1568,15154
"10/14/2001 23:00",959,1446,508,890,981,1765,584,149,4383,723,1478,13866
