"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2001 00:00",1049,1557,463,928,972,1708,646,150,4196,725,1580,13974
"10/19/2001 01:00",1024,1517,434,894,928,1603,627,140,3917,723,1528,13335
"10/19/2001 02:00",1000,1465,422,878,907,1547,604,136,3752,716,1497,12924
"10/19/2001 03:00",994,1455,416,871,900,1537,598,135,3689,714,1486,12795
"10/19/2001 04:00",1017,1483,423,890,916,1555,611,137,3706,721,1509,12968
"10/19/2001 05:00",1101,1607,460,974,984,1668,687,149,3893,738,1587,13848
"10/19/2001 06:00",1285,1875,558,1167,1147,1965,841,180,4481,780,1771,16050
"10/19/2001 07:00",1400,2005,644,1256,1256,2198,927,208,5125,797,1938,17754
"10/19/2001 08:00",1407,2018,678,1267,1297,2321,939,219,5558,802,1985,18491
"10/19/2001 09:00",1407,2007,695,1267,1315,2382,936,224,5844,798,2007,18882
"10/19/2001 10:00",1410,2004,699,1276,1319,2420,926,226,5963,792,2023,19058
"10/19/2001 11:00",1400,1986,696,1265,1322,2410,911,225,6014,789,2010,19028
"10/19/2001 12:00",1381,1956,688,1247,1304,2381,896,222,6008,783,1987,18853
"10/19/2001 13:00",1365,1945,682,1245,1305,2363,887,220,6007,778,1984,18781
"10/19/2001 14:00",1340,1918,673,1231,1294,2344,871,218,5980,773,1952,18594
"10/19/2001 15:00",1326,1891,670,1208,1282,2331,858,216,5948,767,1916,18413
"10/19/2001 16:00",1323,1880,672,1194,1281,2337,864,217,5935,770,1891,18364
"10/19/2001 17:00",1337,1885,686,1192,1296,2381,878,222,5905,777,1872,18431
"10/19/2001 18:00",1405,1953,734,1249,1379,2579,933,237,5902,789,1942,19102
"10/19/2001 19:00",1405,1973,735,1265,1389,2602,934,238,5794,788,2001,19124
"10/19/2001 20:00",1378,1923,706,1240,1358,2537,910,228,5612,780,1964,18636
"10/19/2001 21:00",1300,1822,654,1167,1281,2347,843,211,5305,768,1879,17577
"10/19/2001 22:00",1194,1691,597,1064,1180,2122,758,193,4982,755,1768,16304
"10/19/2001 23:00",1086,1572,531,961,1071,1892,685,172,4600,739,1632,14941
"10/20/2001 00:00",1003,1470,461,864,976,1720,625,158,4079,707,1488,13551
"10/20/2001 01:00",977,1426,428,827,922,1598,598,146,3804,703,1430,12859
"10/20/2001 02:00",951,1380,410,808,893,1528,577,140,3633,696,1404,12420
"10/20/2001 03:00",939,1358,401,797,879,1497,570,137,3540,692,1383,12193
"10/20/2001 04:00",945,1371,400,806,886,1493,567,137,3520,700,1396,12221
"10/20/2001 05:00",977,1420,411,837,910,1531,599,140,3533,704,1427,12489
"10/20/2001 06:00",1038,1537,449,927,978,1667,661,153,3721,725,1516,13372
"10/20/2001 07:00",1116,1637,493,986,1049,1798,732,169,3947,744,1603,14274
"10/20/2001 08:00",1197,1722,548,1044,1125,1977,795,187,4255,770,1664,15284
"10/20/2001 09:00",1251,1782,590,1084,1181,2109,830,202,4534,783,1717,16063
"10/20/2001 10:00",1265,1798,608,1103,1204,2187,828,208,4744,778,1734,16457
"10/20/2001 11:00",1246,1782,609,1098,1206,2195,808,208,4839,780,1724,16495
"10/20/2001 12:00",1218,1749,603,1075,1188,2174,791,206,4851,772,1694,16321
"10/20/2001 13:00",1185,1714,592,1059,1176,2132,764,202,4822,767,1670,16083
"10/20/2001 14:00",1154,1682,582,1040,1156,2094,743,199,4786,762,1639,15837
"10/20/2001 15:00",1147,1671,577,1025,1148,2070,735,197,4757,760,1620,15707
"10/20/2001 16:00",1163,1684,582,1022,1159,2088,757,199,4763,763,1622,15802
"10/20/2001 17:00",1197,1724,605,1047,1192,2161,790,207,4837,770,1652,16182
"10/20/2001 18:00",1283,1815,663,1130,1290,2383,858,227,5100,781,1741,17271
