"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2001 00:00",1002,1519,448,910,947,1656,637,155,4169,710,1567,13720
"10/18/2001 01:00",981,1486,421,879,908,1555,622,146,3892,708,1520,13118
"10/18/2001 02:00",963,1444,411,867,889,1502,606,142,3739,702,1495,12760
"10/18/2001 03:00",961,1436,408,862,882,1492,601,141,3687,700,1488,12658
"10/18/2001 04:00",986,1466,415,883,900,1514,615,144,3712,708,1513,12856
"10/18/2001 05:00",1077,1597,454,971,972,1629,690,157,3921,726,1597,13791
"10/18/2001 06:00",1273,1877,553,1170,1140,1932,845,191,4552,770,1791,16094
"10/18/2001 07:00",1385,1999,640,1256,1245,2170,925,222,5229,789,1953,17813
"10/18/2001 08:00",1382,1998,667,1257,1277,2279,930,231,5655,788,1987,18451
"10/18/2001 09:00",1367,1985,676,1251,1288,2331,922,234,5923,786,1999,18762
"10/18/2001 10:00",1367,1983,680,1259,1290,2363,910,235,6018,780,2008,18893
"10/18/2001 11:00",1356,1967,677,1250,1286,2357,896,234,6063,777,1996,18859
"10/18/2001 12:00",1341,1949,669,1237,1271,2335,882,231,6051,771,1978,18715
"10/18/2001 13:00",1328,1944,663,1235,1272,2323,878,229,6065,766,1977,18680
"10/18/2001 14:00",1310,1925,655,1222,1260,2313,865,227,6055,763,1950,18545
"10/18/2001 15:00",1300,1908,655,1204,1255,2316,856,227,6046,758,1921,18446
"10/18/2001 16:00",1311,1916,663,1201,1265,2349,867,229,6072,767,1906,18546
"10/18/2001 17:00",1343,1941,684,1214,1293,2420,894,237,6075,775,1904,18780
"10/18/2001 18:00",1416,2020,734,1275,1379,2612,949,254,6085,789,1975,19488
"10/18/2001 19:00",1429,2052,743,1300,1399,2644,958,257,5996,791,2044,19613
"10/18/2001 20:00",1402,2009,719,1282,1366,2571,936,249,5821,783,2017,19155
"10/18/2001 21:00",1309,1899,662,1202,1276,2367,864,229,5501,769,1929,18007
"10/18/2001 22:00",1192,1751,590,1085,1146,2085,779,204,5101,750,1798,16481
"10/18/2001 23:00",1074,1614,511,977,1023,1809,700,177,4602,730,1661,14878
"10/19/2001 00:00",1044,1556,454,926,975,1678,658,158,4215,729,1582,13975
"10/19/2001 01:00",1019,1517,425,893,931,1569,640,148,3936,727,1530,13335
"10/19/2001 02:00",995,1465,413,880,909,1510,617,144,3770,721,1500,12924
