Load Forecast,Time Stamp
1825,2017-01-22 00:00:00
1711,2017-01-22 01:00:00
1640,2017-01-22 02:00:00
1601,2017-01-22 03:00:00
1602,2017-01-22 04:00:00
1637,2017-01-22 05:00:00
1712,2017-01-22 06:00:00
1782,2017-01-22 07:00:00
1880,2017-01-22 08:00:00
1974,2017-01-22 09:00:00
2035,2017-01-22 10:00:00
2064,2017-01-22 11:00:00
2074,2017-01-22 12:00:00
2076,2017-01-22 13:00:00
2089,2017-01-22 14:00:00
2129,2017-01-22 15:00:00
2270,2017-01-22 16:00:00
2529,2017-01-22 17:00:00
2577,2017-01-22 18:00:00
2520,2017-01-22 19:00:00
2441,2017-01-22 20:00:00
2316,2017-01-22 21:00:00
2131,2017-01-22 22:00:00
1938,2017-01-22 23:00:00
1793,2017-01-23 00:00:00
1719,2017-01-23 01:00:00
1679,2017-01-23 02:00:00
1668,2017-01-23 03:00:00
1705,2017-01-23 04:00:00
1828,2017-01-23 05:00:00
2059,2017-01-23 06:00:00
2232,2017-01-23 07:00:00
2294,2017-01-23 08:00:00
2329,2017-01-23 09:00:00
2351,2017-01-23 10:00:00
2353,2017-01-23 11:00:00
2341,2017-01-23 12:00:00
2339,2017-01-23 13:00:00
2346,2017-01-23 14:00:00
2386,2017-01-23 15:00:00
2537,2017-01-23 16:00:00
2804,2017-01-23 17:00:00
2856,2017-01-23 18:00:00
2773,2017-01-23 19:00:00
2642,2017-01-23 20:00:00
2460,2017-01-23 21:00:00
2206,2017-01-23 22:00:00
1959,2017-01-23 23:00:00
1826,2017-01-24 00:00:00
1742,2017-01-24 01:00:00
1692,2017-01-24 02:00:00
1674,2017-01-24 03:00:00
1707,2017-01-24 04:00:00
1828,2017-01-24 05:00:00
2063,2017-01-24 06:00:00
2229,2017-01-24 07:00:00
2278,2017-01-24 08:00:00
2301,2017-01-24 09:00:00
2312,2017-01-24 10:00:00
2305,2017-01-24 11:00:00
2286,2017-01-24 12:00:00
2274,2017-01-24 13:00:00
2285,2017-01-24 14:00:00
2324,2017-01-24 15:00:00
2464,2017-01-24 16:00:00
2704,2017-01-24 17:00:00
2760,2017-01-24 18:00:00
2689,2017-01-24 19:00:00
2584,2017-01-24 20:00:00
2434,2017-01-24 21:00:00
2210,2017-01-24 22:00:00
1991,2017-01-24 23:00:00
1858,2017-01-25 00:00:00
1775,2017-01-25 01:00:00
1727,2017-01-25 02:00:00
1712,2017-01-25 03:00:00
1748,2017-01-25 04:00:00
1875,2017-01-25 05:00:00
2136,2017-01-25 06:00:00
2293,2017-01-25 07:00:00
2315,2017-01-25 08:00:00
2299,2017-01-25 09:00:00
2288,2017-01-25 10:00:00
2274,2017-01-25 11:00:00
2243,2017-01-25 12:00:00
2227,2017-01-25 13:00:00
2236,2017-01-25 14:00:00
2275,2017-01-25 15:00:00
2419,2017-01-25 16:00:00
2683,2017-01-25 17:00:00
2758,2017-01-25 18:00:00
2698,2017-01-25 19:00:00
2592,2017-01-25 20:00:00
2436,2017-01-25 21:00:00
2202,2017-01-25 22:00:00
1967,2017-01-25 23:00:00
1827,2017-01-26 00:00:00
1743,2017-01-26 01:00:00
1694,2017-01-26 02:00:00
1678,2017-01-26 03:00:00
1713,2017-01-26 04:00:00
1836,2017-01-26 05:00:00
2084,2017-01-26 06:00:00
2240,2017-01-26 07:00:00
2269,2017-01-26 08:00:00
2263,2017-01-26 09:00:00
2260,2017-01-26 10:00:00
2249,2017-01-26 11:00:00
2224,2017-01-26 12:00:00
2211,2017-01-26 13:00:00
2223,2017-01-26 14:00:00
2263,2017-01-26 15:00:00
2404,2017-01-26 16:00:00
2650,2017-01-26 17:00:00
2727,2017-01-26 18:00:00
2671,2017-01-26 19:00:00
2573,2017-01-26 20:00:00
2429,2017-01-26 21:00:00
2213,2017-01-26 22:00:00
1995,2017-01-26 23:00:00
1855,2017-01-27 00:00:00
1775,2017-01-27 01:00:00
1728,2017-01-27 02:00:00
1716,2017-01-27 03:00:00
1755,2017-01-27 04:00:00
1886,2017-01-27 05:00:00
2146,2017-01-27 06:00:00
2310,2017-01-27 07:00:00
2350,2017-01-27 08:00:00
2348,2017-01-27 09:00:00
2346,2017-01-27 10:00:00
2327,2017-01-27 11:00:00
2298,2017-01-27 12:00:00
2278,2017-01-27 13:00:00
2283,2017-01-27 14:00:00
2324,2017-01-27 15:00:00
2448,2017-01-27 16:00:00
2663,2017-01-27 17:00:00
2739,2017-01-27 18:00:00
2682,2017-01-27 19:00:00
2592,2017-01-27 20:00:00
2477,2017-01-27 21:00:00
2319,2017-01-27 22:00:00
2152,2017-01-27 23:00:00
