Load Forecast,Time Stamp
1928,2017-06-02 00:00:00
1788,2017-06-02 01:00:00
1710,2017-06-02 02:00:00
1680,2017-06-02 03:00:00
1703,2017-06-02 04:00:00
1767,2017-06-02 05:00:00
1934,2017-06-02 06:00:00
2169,2017-06-02 07:00:00
2363,2017-06-02 08:00:00
2547,2017-06-02 09:00:00
2617,2017-06-02 10:00:00
2635,2017-06-02 11:00:00
2634,2017-06-02 12:00:00
2637,2017-06-02 13:00:00
2648,2017-06-02 14:00:00
2675,2017-06-02 15:00:00
2707,2017-06-02 16:00:00
2724,2017-06-02 17:00:00
2700,2017-06-02 18:00:00
2610,2017-06-02 19:00:00
2563,2017-06-02 20:00:00
2527,2017-06-02 21:00:00
2346,2017-06-02 22:00:00
2124,2017-06-02 23:00:00
1851,2017-06-03 00:00:00
1724,2017-06-03 01:00:00
1648,2017-06-03 02:00:00
1611,2017-06-03 03:00:00
1610,2017-06-03 04:00:00
1606,2017-06-03 05:00:00
1656,2017-06-03 06:00:00
1798,2017-06-03 07:00:00
1991,2017-06-03 08:00:00
2222,2017-06-03 09:00:00
2318,2017-06-03 10:00:00
2350,2017-06-03 11:00:00
2354,2017-06-03 12:00:00
2325,2017-06-03 13:00:00
2311,2017-06-03 14:00:00
2311,2017-06-03 15:00:00
2355,2017-06-03 16:00:00
2402,2017-06-03 17:00:00
2423,2017-06-03 18:00:00
2376,2017-06-03 19:00:00
2356,2017-06-03 20:00:00
2374,2017-06-03 21:00:00
2241,2017-06-03 22:00:00
2058,2017-06-03 23:00:00
1822,2017-06-04 00:00:00
1706,2017-06-04 01:00:00
1640,2017-06-04 02:00:00
1604,2017-06-04 03:00:00
1599,2017-06-04 04:00:00
1580,2017-06-04 05:00:00
1599,2017-06-04 06:00:00
1708,2017-06-04 07:00:00
1888,2017-06-04 08:00:00
2210,2017-06-04 09:00:00
2316,2017-06-04 10:00:00
2345,2017-06-04 11:00:00
2338,2017-06-04 12:00:00
2289,2017-06-04 13:00:00
2235,2017-06-04 14:00:00
2201,2017-06-04 15:00:00
2227,2017-06-04 16:00:00
2272,2017-06-04 17:00:00
2310,2017-06-04 18:00:00
2323,2017-06-04 19:00:00
2360,2017-06-04 20:00:00
2358,2017-06-04 21:00:00
2209,2017-06-04 22:00:00
2021,2017-06-04 23:00:00
1845,2017-06-05 00:00:00
1749,2017-06-05 01:00:00
1699,2017-06-05 02:00:00
1680,2017-06-05 03:00:00
1703,2017-06-05 04:00:00
1762,2017-06-05 05:00:00
1928,2017-06-05 06:00:00
2152,2017-06-05 07:00:00
2352,2017-06-05 08:00:00
2719,2017-06-05 09:00:00
2765,2017-06-05 10:00:00
2734,2017-06-05 11:00:00
2636,2017-06-05 12:00:00
2522,2017-06-05 13:00:00
2439,2017-06-05 14:00:00
2393,2017-06-05 15:00:00
2419,2017-06-05 16:00:00
2481,2017-06-05 17:00:00
2507,2017-06-05 18:00:00
2515,2017-06-05 19:00:00
2538,2017-06-05 20:00:00
2509,2017-06-05 21:00:00
2340,2017-06-05 22:00:00
2136,2017-06-05 23:00:00
1879,2017-06-06 00:00:00
1757,2017-06-06 01:00:00
1686,2017-06-06 02:00:00
1658,2017-06-06 03:00:00
1680,2017-06-06 04:00:00
1743,2017-06-06 05:00:00
1926,2017-06-06 06:00:00
2139,2017-06-06 07:00:00
2307,2017-06-06 08:00:00
2585,2017-06-06 09:00:00
2597,2017-06-06 10:00:00
2550,2017-06-06 11:00:00
2456,2017-06-06 12:00:00
2353,2017-06-06 13:00:00
2278,2017-06-06 14:00:00
2256,2017-06-06 15:00:00
2296,2017-06-06 16:00:00
2370,2017-06-06 17:00:00
2423,2017-06-06 18:00:00
2431,2017-06-06 19:00:00
2468,2017-06-06 20:00:00
2446,2017-06-06 21:00:00
2268,2017-06-06 22:00:00
2054,2017-06-06 23:00:00
1808,2017-06-07 00:00:00
1696,2017-06-07 01:00:00
1636,2017-06-07 02:00:00
1616,2017-06-07 03:00:00
1648,2017-06-07 04:00:00
1723,2017-06-07 05:00:00
1911,2017-06-07 06:00:00
2140,2017-06-07 07:00:00
2306,2017-06-07 08:00:00
2524,2017-06-07 09:00:00
2536,2017-06-07 10:00:00
2492,2017-06-07 11:00:00
2417,2017-06-07 12:00:00
2336,2017-06-07 13:00:00
2291,2017-06-07 14:00:00
2276,2017-06-07 15:00:00
2330,2017-06-07 16:00:00
2411,2017-06-07 17:00:00
2460,2017-06-07 18:00:00
2462,2017-06-07 19:00:00
2490,2017-06-07 20:00:00
2463,2017-06-07 21:00:00
2274,2017-06-07 22:00:00
2060,2017-06-07 23:00:00
